index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0022332824,0.023112537,0.0055963006,0.235695,0.235695
2,0.051282052,0.002532687,0.051210824,0.011867277,0.5071989,0.5071989
3,0.07692308,-0.00667061,0.082144156,0.014231769,0.7562451,0.7562451
4,0.102564104,-0.022179075,0.11733939,0.012714571,0.98005986,0.98005986
5,0.12820514,-0.046035673,0.1546526,0.008646406,1.1834021,1.1834021
6,0.15384616,-0.076292075,0.19502228,0.0005845716,1.3491948,1.3491948
7,0.17948718,-0.11600487,0.23648858,-0.010178232,1.3986077,1.3986076
8,0.20512821,-0.16182473,0.2837863,-0.022878725,1.4275022,1.427502
9,0.23076923,-0.2096893,0.34237486,-0.039413348,1.4368088,1.4368086
10,0.25641027,-0.2677155,0.40893832,-0.05594257,1.4470043,1.4470041
11,0.2820513,-0.33994767,0.48271447,-0.07163698,1.4585303,1.4585301
12,0.30769232,-0.42309293,0.56400985,-0.106208086,1.4657996,1.4657993
13,0.33333334,-0.5252418,0.6498329,-0.14910373,1.4645698,1.4645696
14,0.35897437,-0.6445798,0.7464095,-0.1953303,1.4556448,1.4556446
15,0.3846154,-0.78520054,0.8529897,-0.24613863,1.4355556,1.4355553
16,0.41025642,-0.9576493,0.96794796,-0.28899857,1.4032329,1.4032327
17,0.43589744,-1.1608242,1.0983163,-0.33026963,1.3828775,1.3828772
18,0.46153846,-1.3913503,1.2517976,-0.39408594,1.3718109,1.3718107
19,0.4871795,-1.6615009,1.4218718,-0.479799,1.3853182,1.3853179
20,0.5128205,-1.9676766,1.6267973,-0.5902734,1.4016272,1.401627
21,0.5384615,-2.339418,1.8348858,-0.72158927,1.431749,1.4317487
22,0.56410253,-2.760518,2.0762403,-0.8909406,1.4973737,1.4973735
23,0.5897436,-3.2320273,2.3658032,-1.091054,1.5925146,1.5925144
24,0.61538464,-3.77533,2.6697087,-1.3369566,1.675764,1.6757637
25,0.64102566,-4.3932023,2.9583771,-1.674442,1.761758,1.7617577
26,0.6666667,-5.0848136,3.3167396,-2.0605943,1.8773288,1.8773285
27,0.6923077,-5.9272275,3.6657815,-2.4725895,1.9825355,1.9825352
28,0.71794873,-6.935656,4.036602,-2.8854907,2.0326,2.0325997
29,0.74358976,-8.120561,4.370208,-3.3606584,2.0895214,2.0895212
30,0.7692308,-9.334527,4.4698305,-4.238425,2.288887,2.2888868
31,0.7948718,-10.352782,3.8538046,-5.3805547,2.8754845,2.8754842
32,0.82051283,-11.469778,3.0178154,-6.773744,4.077118,4.0771174
33,0.84615386,-12.662737,2.7611623,-8.709627,5.803373,5.8033724
34,0.8717949,-13.556314,3.0907407,-11.103291,7.64425,7.6442494
35,0.8974359,-14.325872,4.4063907,-13.93117,8.982645,8.982645
36,0.9230769,-14.078745,5.0253916,-17.46977,10.362953,10.362953
37,0.94871795,-12.051812,5.0969663,-20.47762,12.378678,12.378678
38,0.974359,-9.270416,3.1659184,-22.706572,15.700462,15.700462
39,1.0,-5.083664,3.2360103,-24.552177,18.871344,18.871344
