index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018850837,-0.009468736,-0.0118064415,0.052389134,0.052389126
2,0.051282052,0.041134916,-0.021683745,-0.026228733,0.112492636,0.11249262
3,0.07692308,0.06708789,-0.03610069,-0.0420716,0.18005243,0.18005243
4,0.102564104,0.0974354,-0.053465478,-0.059110045,0.26107904,0.26107904
5,0.12820514,0.13084286,-0.0758594,-0.07906204,0.3485944,0.34859437
6,0.15384616,0.16674554,-0.10180241,-0.10518734,0.4290692,0.42906916
7,0.17948718,0.20851102,-0.13485596,-0.13002631,0.5282351,0.5282351
8,0.20512821,0.25296637,-0.17368568,-0.16185606,0.6369035,0.6369036
9,0.23076923,0.30071005,-0.21945477,-0.2027435,0.7395894,0.73958945
10,0.25641027,0.3494082,-0.27470988,-0.2548515,0.8381276,0.8381277
11,0.2820513,0.4023391,-0.33792946,-0.31970757,0.9290703,0.92907035
12,0.30769232,0.45672044,-0.41232067,-0.39925653,1.0114661,1.0114663
13,0.33333334,0.5063621,-0.49324816,-0.50248384,1.0829451,1.0829452
14,0.35897437,0.5251841,-0.57816744,-0.63700944,1.1203526,1.1203527
15,0.3846154,0.54656047,-0.6808672,-0.7877975,1.1418583,1.1418585
16,0.41025642,0.5689184,-0.80216694,-0.9601216,1.1415339,1.141534
17,0.43589744,0.5802468,-0.9387923,-1.1636224,1.1117984,1.1117984
18,0.46153846,0.56628084,-1.1290919,-1.3743116,1.0790718,1.0790718
19,0.4871795,0.5476694,-1.3768225,-1.5931178,1.048034,1.048034
20,0.5128205,0.54619986,-1.6432124,-1.8707747,1.0330831,1.0330831
21,0.5384615,0.4989047,-1.9036052,-2.2302427,0.9821492,0.9821492
22,0.56410253,0.40653068,-2.1774392,-2.6563494,0.9082138,0.9082138
23,0.5897436,0.24978732,-2.4308922,-3.1637206,0.7405977,0.7405977
24,0.61538464,0.045121133,-2.6655679,-3.7573833,0.5157372,0.5157372
25,0.64102566,-0.14551125,-2.885452,-4.4627156,0.2640079,0.2640079
26,0.6666667,-0.39934856,-3.1177325,-5.263198,-0.010594547,-0.010594547
27,0.6923077,-0.5415153,-3.4277313,-6.203571,-0.19842394,-0.19842392
28,0.71794873,-0.5258157,-3.9236696,-7.2410593,-0.32232815,-0.32232812
29,0.74358976,-0.4851313,-4.6706986,-8.329735,-0.45678428,-0.45678425
30,0.7692308,-0.7305068,-5.712449,-9.408402,-0.67967606,-0.679676
31,0.7948718,-1.157515,-7.051426,-10.475355,-0.909095,-0.9090949
32,0.82051283,-1.9769459,-8.599301,-11.520046,-1.0959418,-1.0959417
33,0.84615386,-3.2110925,-10.205468,-12.75648,-1.1752163,-1.1752162
34,0.8717949,-4.540481,-12.236146,-14.082553,-1.2574056,-1.2574055
35,0.8974359,-6.1006017,-14.819929,-15.276423,-1.3585384,-1.3585383
36,0.9230769,-7.978944,-17.76857,-16.69991,-1.4073948,-1.4073946
37,0.94871795,-10.495804,-20.960548,-18.107021,-1.4063773,-1.4063772
38,0.974359,-13.628169,-24.556341,-19.01056,-1.4623083,-1.4623082
39,1.0,-17.691595,-28.392693,-19.276823,-1.6109173,-1.6109172
