index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012028263,0.015223511,0.004574339,0.053479526,0.053479515
2,0.051282052,0.02151084,0.037266802,0.013469901,0.078090556,0.07809055
3,0.07692308,0.03425498,0.06358219,0.025178805,0.09781959,0.09781959
4,0.102564104,0.042686116,0.093279876,0.04694383,0.10331011,0.103310116
5,0.12820514,0.05558042,0.12478987,0.0749617,0.11161178,0.11161175
6,0.15384616,0.06853549,0.16181266,0.10663107,0.11770812,0.11770809
7,0.17948718,0.08224453,0.20693201,0.13995141,0.12161004,0.12161001
8,0.20512821,0.090579025,0.2591257,0.18002196,0.11875826,0.1187582
9,0.23076923,0.09784475,0.31908506,0.2269994,0.11406811,0.11406807
10,0.25641027,0.09720319,0.3873905,0.2835211,0.1066288,0.10662875
11,0.2820513,0.08308226,0.46467414,0.3499793,0.0982823,0.098282285
12,0.30769232,0.07136326,0.5535772,0.43040085,0.09232202,0.09232201
13,0.33333334,0.062080134,0.6493745,0.5303823,0.08331843,0.08331842
14,0.35897437,0.054625247,0.7659071,0.63826764,0.06356223,0.063562214
15,0.3846154,0.05508561,0.9020423,0.75970197,0.040206425,0.040206417
16,0.41025642,0.043202836,1.0579379,0.9009181,0.0127523765,0.012752369
17,0.43589744,0.0071776547,1.2458913,1.0521847,-0.01975175,-0.019751754
18,0.46153846,-0.03257508,1.4813181,1.2041016,-0.04735792,-0.047357943
19,0.4871795,-0.1047893,1.754602,1.372669,-0.09659045,-0.09659047
20,0.5128205,-0.28380698,2.0031762,1.6001561,-0.17551175,-0.17551175
21,0.5384615,-0.48642397,2.3095248,1.8504969,-0.27959,-0.27959
22,0.56410253,-0.74391925,2.6377702,2.1477118,-0.40670407,-0.40670407
23,0.5897436,-1.0343375,2.9325635,2.5634267,-0.5352234,-0.5352234
24,0.61538464,-1.3302324,3.2646186,3.061565,-0.6850951,-0.6850951
25,0.64102566,-1.6924423,3.6966991,3.5685074,-0.75360006,-0.75360006
26,0.6666667,-2.1455088,4.196033,4.117196,-0.78516424,-0.78516424
27,0.6923077,-2.6350222,4.8118935,4.734498,-0.79170316,-0.79170316
28,0.71794873,-3.2798998,5.347576,5.516572,-0.85374784,-0.85374784
29,0.74358976,-4.135438,5.823718,6.402063,-0.98205405,-0.982054
30,0.7692308,-5.1690416,6.38495,7.367047,-1.0909761,-1.090976
31,0.7948718,-6.4723887,6.9093237,8.430774,-1.2318199,-1.2318199
32,0.82051283,-7.90418,7.550819,9.738739,-1.3158035,-1.3158035
33,0.84615386,-9.670203,8.125096,11.212129,-1.4012579,-1.4012579
34,0.8717949,-11.809289,8.663719,12.878267,-1.4246124,-1.4246124
35,0.8974359,-14.433285,8.704097,14.752209,-1.4028255,-1.4028255
36,0.9230769,-17.175121,8.019712,17.20296,-1.3561091,-1.3561091
37,0.94871795,-18.51656,6.9298124,21.078653,-1.3032452,-1.3032452
38,0.974359,-19.899364,5.168655,25.356825,-1.2549483,-1.2549483
39,1.0,-21.598095,2.735444,30.108175,-1.2613367,-1.2613367
