index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0052845073,0.0211091,-0.009035804,0.1395369,0.1395369
2,0.051282052,0.011998629,0.04613006,-0.021436937,0.27675697,0.276757
3,0.07692308,0.019463979,0.07511273,-0.035558295,0.4009881,0.4009881
4,0.102564104,0.025533322,0.10006179,-0.06077298,0.64488775,0.64488775
5,0.12820514,0.019103028,0.11880375,-0.09691647,0.94846267,0.94846267
6,0.15384616,0.029255442,0.13355611,-0.13978654,1.2095276,1.2095276
7,0.17948718,0.06309279,0.11946377,-0.18396387,1.3196061,1.3196061
8,0.20512821,0.092092246,0.090777844,-0.23651877,1.4274104,1.4274102
9,0.23076923,0.13868484,0.07105909,-0.29420045,1.550487,1.5504869
10,0.25641027,0.18525395,0.06125453,-0.3694791,1.6763551,1.676355
11,0.2820513,0.23875931,0.053192407,-0.45815593,1.8167062,1.8167061
12,0.30769232,0.29152858,0.031776715,-0.56326973,1.9573087,1.9573087
13,0.33333334,0.3302104,0.012592042,-0.69508785,2.1034727,2.1034727
14,0.35897437,0.3640052,0.00960182,-0.84894127,2.3113124,2.3113124
15,0.3846154,0.40022993,0.06297141,-1.0159754,2.6251576,2.6251576
16,0.41025642,0.38250014,0.18047914,-1.1871545,3.0019553,3.0019553
17,0.43589744,0.37517372,0.30651093,-1.3953818,3.3857086,3.3857086
18,0.46153846,0.34731418,0.40763626,-1.6572968,3.7173588,3.7173588
19,0.4871795,0.3261285,0.47440475,-1.9789355,4.0271482,4.0271482
20,0.5128205,0.42575026,0.5103215,-2.3411536,4.4726048,4.4726048
21,0.5384615,0.5760331,0.58774436,-2.7521732,4.9742045,4.9742045
22,0.56410253,0.8310499,0.65453994,-3.1903117,5.5427446,5.5427446
23,0.5897436,1.1145849,0.7038229,-3.7006507,6.2214003,6.2214003
24,0.61538464,1.2320257,0.6920974,-4.3542743,6.7244306,6.7244306
25,0.64102566,1.3304753,0.58240956,-5.100982,7.1679716,7.1679716
26,0.6666667,1.4130715,0.4535742,-5.9575768,7.5707316,7.5707316
27,0.6923077,1.4883904,0.30668515,-6.944993,7.8668613,7.8668613
28,0.71794873,1.6683185,0.1588431,-8.073215,8.09078,8.09078
29,0.74358976,1.7843035,-0.01821272,-9.379032,8.265424,8.265424
30,0.7692308,1.8411963,-0.21351907,-10.889947,8.400423,8.400423
31,0.7948718,2.0390716,-0.49421564,-12.621287,8.497176,8.497176
32,0.82051283,2.1676521,-0.7140149,-14.646049,8.548603,8.548603
33,0.84615386,2.6148944,-0.7306474,-16.969446,8.542983,8.542983
34,0.8717949,2.9721248,-0.38873664,-19.681944,8.547448,8.547448
35,0.8974359,3.1345878,0.11885157,-22.872147,8.716604,8.716604
36,0.9230769,3.081236,0.59220535,-26.614689,9.046815,9.046815
37,0.94871795,3.3278654,1.8014648,-30.719858,9.315967,9.315967
38,0.974359,4.125491,3.9830334,-34.976536,9.4048815,9.4048815
39,1.0,5.876383,6.730317,-39.445656,9.626508,9.626508
