index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00079840416,0.011676912,0.02117209,-7.580488e-07,-7.4658806e-07
2,0.051282052,0.0017634847,0.025791626,0.046764325,3.484579e-07,3.7613984e-07
3,0.07692308,0.0028751402,0.042050194,0.07624361,-3.2094817e-07,-3.1346968e-07
4,0.102564104,0.004160099,0.060843285,0.11031847,-2.0540679e-06,-2.0472203e-06
5,0.12820514,0.0056443224,0.08255078,0.14967746,-3.7077152e-06,-3.7194395e-06
6,0.15384616,0.0073442776,0.10741337,0.1947573,-9.179115e-06,-9.184994e-06
7,0.17948718,0.009285372,0.13580266,0.24623165,-6.348659e-06,-6.3582847e-06
8,0.20512821,0.011510664,0.16834821,0.3052419,-1.5650044e-06,-1.5770033e-06
9,0.23076923,0.014079256,0.2059147,0.37335587,-2.3169398e-06,-2.3215641e-06
10,0.25641027,0.017058723,0.24949114,0.4523669,1.0117521e-06,1.0002809e-06
11,0.2820513,0.020522393,0.3001489,0.5442176,-1.6780984e-06,-1.6775537e-06
12,0.30769232,0.024543323,0.35895678,0.6508457,-1.9868071e-07,-1.9954336e-07
13,0.33333334,0.029177278,0.42672968,0.77372843,2.5736992e-06,2.5767054e-06
14,0.35897437,0.03447701,0.5042405,0.9142674,1.5986285e-06,1.5868674e-06
15,0.3846154,0.040545873,0.59300053,1.0752028,-5.5172486e-06,-5.5421424e-06
16,0.41025642,0.047540884,0.6953051,1.2606964,-5.349133e-06,-5.3677895e-06
17,0.43589744,0.055636138,0.8137023,1.4753678,-8.745069e-06,-8.7663175e-06
18,0.46153846,0.06502822,0.95106745,1.7244315,-4.591084e-06,-4.603834e-06
19,0.4871795,0.075953536,1.110857,2.014154,-1.020309e-05,-1.0212243e-05
20,0.5128205,0.0886673,1.2968012,2.3513002,-3.287117e-05,-3.288312e-05
21,0.5384615,0.10341241,1.5124539,2.7423127,-3.8684913e-05,-3.870286e-05
22,0.56410253,0.12040658,1.7610054,3.1929767,-4.4730965e-05,-4.474642e-05
23,0.5897436,0.13985117,2.045392,3.708617,-5.7856243e-05,-5.7872017e-05
24,0.61538464,0.16197649,2.3689833,4.2953362,-6.053081e-05,-6.0556067e-05
25,0.64102566,0.18713984,2.737019,4.962641,-5.0419418e-05,-5.0439492e-05
26,0.6666667,0.21590544,3.157729,5.7254567,-4.350528e-05,-4.3514014e-05
27,0.6923077,0.24897403,3.6413765,6.602383,-5.14923e-05,-5.151094e-05
28,0.71794873,0.2869993,4.1975207,7.6107583,-3.484274e-05,-3.486246e-05
29,0.74358976,0.33065304,4.835987,8.7684,-1.24894705e-05,-1.2509237e-05
30,0.7692308,0.38095418,5.57168,10.102306,-0.000101725265,-0.00010173315
31,0.7948718,0.43915188,6.4235024,11.6467705,-0.00015457778,-0.00015459763
32,0.82051283,0.50662065,7.410632,13.436574,-0.000114343115,-0.00011436797
33,0.84615386,0.58489543,8.555434,15.512281,-5.2714975e-05,-5.274797e-05
34,0.8717949,0.6761514,9.89063,17.93319,-0.00018530627,-0.00018535678
35,0.8974359,0.7831794,11.455973,20.771412,-0.00029437055,-0.00029442232
36,0.9230769,0.90769994,13.277163,24.07352,-0.0004786742,-0.00047872576
37,0.94871795,1.0497508,15.354743,27.840508,-0.000542818,-0.00054287753
38,0.974359,1.2102723,17.70248,32.0973,-0.00054012815,-0.00054018927
39,1.0,1.3958333,20.416405,37.01809,-0.00033984432,-0.0003399084
