index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021884225,-0.005476602,0.008385026,0.20981972,0.2098197
2,0.051282052,0.047715772,-0.01269714,0.01986275,0.39615256,0.39615256
3,0.07692308,0.07875411,-0.0187309,0.031272255,0.59078914,0.5907891
4,0.102564104,0.11339323,-0.02422373,0.0479219,0.8055493,0.80554926
5,0.12820514,0.15393889,-0.02917301,0.066513605,1.0295026,1.0295026
6,0.15384616,0.19916916,-0.028853754,0.09040797,1.1913002,1.1913002
7,0.17948718,0.2501567,-0.022201203,0.118865795,1.338615,1.3386148
8,0.20512821,0.30772066,-0.013493092,0.15286724,1.4796497,1.4796495
9,0.23076923,0.37157226,-0.005410148,0.19636267,1.6097617,1.6097617
10,0.25641027,0.44077098,-0.0016148617,0.2542637,1.7285752,1.7285752
11,0.2820513,0.51729286,0.0017620011,0.32614467,1.8435324,1.8435324
12,0.30769232,0.6004835,0.0058827074,0.41517496,1.9472874,1.9472874
13,0.33333334,0.6934158,0.010822151,0.5206195,2.03085,2.03085
14,0.35897437,0.79585433,0.015538083,0.64470196,2.0965006,2.0965006
15,0.3846154,0.9057245,0.00705586,0.79223025,2.1334853,2.1334853
16,0.41025642,1.0243202,-0.0006832676,0.9682878,2.1591957,2.1591957
17,0.43589744,1.1482139,0.028994594,1.1781213,2.1581237,2.1581237
18,0.46153846,1.2708068,0.055404127,1.4343165,2.159555,2.159555
19,0.4871795,1.3954161,0.07607743,1.7409599,2.1266673,2.1266673
20,0.5128205,1.5040321,0.09720352,2.1105285,2.080603,2.080603
21,0.5384615,1.5982652,0.12444817,2.5470583,2.0085487,2.008549
22,0.56410253,1.6714584,0.14223632,3.0568724,1.9483672,1.9483675
23,0.5897436,1.6940286,0.17221081,3.6455865,1.8495321,1.8495322
24,0.61538464,1.6627771,0.23117353,4.3134065,1.6919067,1.6919069
25,0.64102566,1.5501603,0.32546115,5.0621967,1.5204507,1.520451
26,0.6666667,1.3259201,0.5013446,5.885685,1.3701464,1.3701466
27,0.6923077,0.9700946,0.6775948,6.806341,1.3043317,1.3043318
28,0.71794873,0.49370825,0.8372304,7.8442287,1.2371237,1.2371238
29,0.74358976,-0.040337622,0.98974496,9.045747,1.1758033,1.1758034
30,0.7692308,-0.6540165,1.3327968,10.398739,1.0411298,1.0411298
31,0.7948718,-1.45962,1.7885228,11.902987,0.7578807,0.7578807
32,0.82051283,-2.351511,2.412879,13.631115,0.41011995,0.41011995
33,0.84615386,-3.2600513,3.3906145,15.592587,0.10625577,0.10625577
34,0.8717949,-4.2566624,4.806235,17.749681,-0.18238965,-0.18238965
35,0.8974359,-5.464953,6.672303,20.112354,-0.18346862,-0.1834686
36,0.9230769,-6.9489,9.036833,22.646385,-0.19388117,-0.19388112
37,0.94871795,-8.884238,11.869982,25.24012,-0.21653053,-0.2165305
38,0.974359,-11.584244,14.7586975,28.070105,-0.23272252,-0.23272249
39,1.0,-14.42484,18.561573,31.012594,-0.23062854,-0.23062852
