index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0048264833,-0.006521144,0.020029724,0.34953904,0.34953904
2,0.051282052,0.00416474,-0.006517562,0.04505056,0.8754962,0.8754961
3,0.07692308,0.01164015,-0.010015153,0.07622066,1.2488687,1.2488686
4,0.102564104,0.016352957,-0.025382884,0.10927135,1.7998548,1.7998548
5,0.12820514,0.026917793,-0.049085006,0.14233765,2.2495244,2.2495244
6,0.15384616,0.04428506,-0.088064104,0.16798812,2.4538662,2.4538662
7,0.17948718,0.06001035,-0.13797222,0.19360454,2.538874,2.538874
8,0.20512821,0.07853031,-0.19591479,0.22162524,2.6055667,2.6055667
9,0.23076923,0.107945465,-0.26131427,0.25083628,2.6857917,2.6857917
10,0.25641027,0.14270632,-0.33723044,0.28395677,2.7595463,2.7595463
11,0.2820513,0.1711713,-0.43077874,0.32059383,2.844358,2.8443582
12,0.30769232,0.20455205,-0.53918266,0.36357978,2.9159873,2.9159875
13,0.33333334,0.24397464,-0.6635526,0.4139698,2.9917686,2.9917688
14,0.35897437,0.28392744,-0.80513024,0.47697845,3.052629,3.0526292
15,0.3846154,0.3269867,-0.97366977,0.53497654,3.086918,3.0869184
16,0.41025642,0.36911336,-1.171649,0.59575814,3.1199336,3.1199336
17,0.43589744,0.40989724,-1.4061886,0.65260667,3.1704528,3.1704528
18,0.46153846,0.46221337,-1.6760592,0.7237931,3.2247639,3.2247639
19,0.4871795,0.5302399,-1.9966865,0.7642035,3.2604065,3.2604065
20,0.5128205,0.5914521,-2.37633,0.7758775,3.2956553,3.2956553
21,0.5384615,0.6311438,-2.8199754,0.8020524,3.3595028,3.3595028
22,0.56410253,0.66739994,-3.333183,0.8082345,3.4270804,3.4270804
23,0.5897436,0.721223,-3.9197106,0.81832665,3.4741046,3.4741046
24,0.61538464,0.78347564,-4.5872917,0.8275396,3.5149581,3.5149581
25,0.64102566,0.85543346,-5.3468437,0.8287084,3.5369534,3.5369534
26,0.6666667,0.9152658,-6.216904,0.8221198,3.566257,3.566257
27,0.6923077,1.0237174,-7.213248,0.79666245,3.589924,3.589924
28,0.71794873,1.1545298,-8.357488,0.84476835,3.6083276,3.6083276
29,0.74358976,1.3134778,-9.670994,0.8792437,3.627709,3.627709
30,0.7692308,1.5009719,-11.182413,0.79179364,3.6357896,3.6357894
31,0.7948718,1.681681,-12.928204,0.60907143,3.6323912,3.632391
32,0.82051283,1.7795335,-14.9515505,0.32033938,3.626777,3.6267767
33,0.84615386,2.014699,-17.306625,0.27262363,3.6126325,3.6126323
34,0.8717949,2.765273,-19.962915,0.34730396,3.6159194,3.615919
35,0.8974359,3.5663688,-23.064201,0.17018996,3.618347,3.6183467
36,0.9230769,3.3979585,-26.718094,-0.17908995,3.6151364,3.6151361
37,0.94871795,2.807521,-30.807468,-0.67440206,3.6168184,3.6168182
38,0.974359,2.1404643,-35.429173,-1.2339063,3.6114252,3.611425
39,1.0,1.3688653,-40.772114,-1.8816576,3.5997791,3.599779
