index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01724524,0.0068140193,0.014233024,0.19265501,0.19265503
2,0.051282052,0.029199485,0.023773056,0.033808477,0.3739512,0.3739512
3,0.07692308,0.04141192,0.051716477,0.044015408,0.52800333,0.52800333
4,0.102564104,0.048689857,0.08865278,0.048127264,0.63988066,0.63988066
5,0.12820514,0.049350575,0.13294517,0.04680866,0.7474998,0.7474998
6,0.15384616,0.059486646,0.1820504,0.037063695,0.8933976,0.8933976
7,0.17948718,0.066110134,0.23978359,0.032178145,1.0148016,1.0148015
8,0.20512821,0.078157224,0.30418584,0.027613295,1.1560583,1.1560582
9,0.23076923,0.079430096,0.37340525,-0.0038807336,1.2897506,1.2897505
10,0.25641027,0.07759767,0.43955687,-0.058229282,1.4729016,1.4729015
11,0.2820513,0.06989316,0.47885832,-0.15437415,1.718778,1.7187779
12,0.30769232,0.039086506,0.508688,-0.26753244,1.9808006,1.9808004
13,0.33333334,0.042504814,0.5816887,-0.38577372,2.154816,2.1548157
14,0.35897437,0.08299593,0.65427953,-0.52095383,2.3324888,2.3324885
15,0.3846154,0.15093431,0.7312539,-0.67155504,2.5514576,2.5514574
16,0.41025642,0.23894158,0.85469043,-0.8162517,2.7681477,2.7681475
17,0.43589744,0.33155203,1.0058626,-0.98501396,2.9665906,2.9665904
18,0.46153846,0.4495592,1.1121835,-1.2185608,3.2655313,3.265531
19,0.4871795,0.54450405,1.2174075,-1.5158288,3.6144474,3.614447
20,0.5128205,0.5433222,1.4882855,-1.7760425,3.9598694,3.9598691
21,0.5384615,0.53434205,1.856748,-2.0274496,4.214022,4.214022
22,0.56410253,0.59778655,2.2983727,-2.2811553,4.481911,4.481911
23,0.5897436,0.6164046,2.822156,-2.5509017,4.634045,4.6340446
24,0.61538464,0.5791045,3.4271402,-2.838438,4.788348,4.7883477
25,0.64102566,0.51929265,4.12749,-3.1351926,4.9747057,4.974705
26,0.6666667,0.43386987,4.9451866,-3.4295545,5.138975,5.1389747
27,0.6923077,0.38921416,5.906277,-3.7128582,5.253789,5.2537885
28,0.71794873,0.2944739,6.9923525,-4.092284,5.4031477,5.403147
29,0.74358976,0.21529496,8.233495,-4.5465417,5.569793,5.5697927
30,0.7692308,0.017645806,9.608513,-5.17694,5.6439667,5.643966
31,0.7948718,0.040826306,11.208365,-5.89554,5.5439663,5.543966
32,0.82051283,0.16920441,13.129663,-6.534859,5.5015473,5.501547
33,0.84615386,-0.10261837,15.420123,-7.0627785,5.230202,5.2302017
34,0.8717949,-0.7367289,18.053968,-7.401103,5.1712503,5.17125
35,0.8974359,-0.5996059,21.287203,-7.3725543,5.25185,5.2518497
36,0.9230769,-0.041342318,24.930397,-6.6097784,5.2947273,5.294727
37,0.94871795,0.2769318,28.69723,-4.5903635,5.2290792,5.229079
38,0.974359,0.58293957,32.6809,-1.833632,5.1520314,5.152031
39,1.0,-0.030395925,37.469837,0.99558115,5.069093,5.0690928
