index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01560742,0.01408456,0.011888566,5.6486865e-06,5.6471536e-06
2,0.051282052,0.03447008,0.031106632,0.026256869,1.1309599e-05,1.1303648e-05
3,0.07692308,0.056192778,0.05070963,0.042803913,1.9706215e-05,1.9709387e-05
4,0.102564104,0.08129763,0.073364735,0.061927132,3.2858974e-05,3.28698e-05
5,0.12820514,0.11029244,0.09953021,0.0840136,4.3786495e-05,4.3785207e-05
6,0.15384616,0.14349964,0.1294973,0.109308586,5.922257e-05,5.9243594e-05
7,0.17948718,0.18141639,0.16371438,0.1381907,7.066972e-05,7.0721435e-05
8,0.20512821,0.22488362,0.20294032,0.17130126,8.117847e-05,8.1207276e-05
9,0.23076923,0.2750567,0.24821709,0.20951925,9.905375e-05,9.907722e-05
10,0.25641027,0.33325547,0.30073732,0.25385088,0.00012070095,0.00012074319
11,0.2820513,0.40091106,0.36179134,0.3053861,0.00014676499,0.00014682085
12,0.30769232,0.47945032,0.43266675,0.36521205,0.0001655114,0.00016557673
13,0.33333334,0.5699605,0.5143453,0.43415746,0.00020596004,0.0002060082
14,0.35897437,0.6734742,0.60775894,0.51300704,0.0002427896,0.00024284224
15,0.3846154,0.79201,0.714729,0.6032998,0.00028190247,0.00028194493
16,0.41025642,0.9286347,0.8380221,0.7073704,0.00031208686,0.00031213422
17,0.43589744,1.0867498,0.98070985,0.8278134,0.00038693196,0.0003869949
18,0.46153846,1.2701986,1.1462582,0.9675529,0.00039596742,0.0003960109
19,0.4871795,1.4835972,1.3388337,1.1301048,0.00050707965,0.0005071192
20,0.5128205,1.7319294,1.5629334,1.3192658,0.0005731643,0.0005731897
21,0.5384615,2.0199423,1.8228421,1.5386528,0.000660181,0.0006602197
22,0.56410253,2.3518977,2.1224105,1.7915164,0.00078666816,0.00078672223
23,0.5897436,2.731729,2.4651787,2.0808449,0.0009393267,0.0009394019
24,0.61538464,3.1639361,2.8552117,2.410072,0.0011279464,0.0011280131
25,0.64102566,3.6555297,3.2988362,2.7845328,0.0012935984,0.0012936649
26,0.6666667,4.217508,3.8059819,3.2126105,0.0014351029,0.0014351752
27,0.6923077,4.863585,4.3890247,3.7047465,0.0016595221,0.0016595926
28,0.71794873,5.6065483,5.059491,4.2706847,0.0019925134,0.0019925893
29,0.74358976,6.4595284,5.8292503,4.920437,0.002372247,0.0023723328
30,0.7692308,7.4424515,6.7162647,5.6691623,0.002701454,0.0027015368
31,0.7948718,8.5805855,7.7433543,6.536124,0.0030546864,0.0030547732
32,0.82051283,9.899593,8.933654,7.540854,0.003501235,0.0035013354
33,0.84615386,11.429377,10.314163,8.706133,0.0040992284,0.0040993136
34,0.8717949,13.2136545,11.924341,10.065275,0.0046624066,0.004662495
35,0.8974359,15.305607,13.8121605,11.658781,0.005391066,0.005391146
36,0.9230769,17.7396,16.008654,13.5128355,0.0062513044,0.0062513924
37,0.94871795,20.51643,18.514532,15.628077,0.0068230843,0.006823168
38,0.974359,23.654587,21.34647,18.018517,0.008173218,0.008173287
39,1.0,27.28247,24.620363,20.78201,0.009319106,0.009319165
