index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008426377,0.0117251435,0.021143774,-9.781275e-08,-8.949602e-08
2,0.051282052,0.0018611974,0.02589818,0.046701793,1.4824745e-06,1.5077993e-06
3,0.07692308,0.0030344587,0.04222395,0.07614169,2.2344102e-06,2.250923e-06
4,0.102564104,0.004390623,0.061094716,0.110171065,2.9435525e-06,2.9516186e-06
5,0.12820514,0.005957096,0.0828919,0.14947757,2.7357005e-06,2.728775e-06
6,0.15384616,0.007751262,0.10785727,0.19449726,7.488791e-07,7.3014985e-07
7,0.17948718,0.009799922,0.13636392,0.24590293,-2.7846063e-06,-2.7963122e-06
8,0.20512821,0.012148517,0.16904402,0.30483449,-2.5736977e-06,-2.5728752e-06
9,0.23076923,0.014859428,0.20676582,0.37285763,-7.0302895e-07,-6.6728114e-07
10,0.25641027,0.018004032,0.25052255,0.45176318,-1.314354e-07,-9.317574e-08
11,0.2820513,0.021659652,0.30138984,0.54349136,-1.0423166e-06,-1.0038377e-06
12,0.30769232,0.025903393,0.36044094,0.6499772,2.6531711e-06,2.697909e-06
13,0.33333334,0.030794088,0.42849395,0.7726961,9.876031e-06,9.917218e-06
14,0.35897437,0.0363875,0.50632507,0.9130478,1.3042719e-05,1.308701e-05
15,0.3846154,0.042792678,0.5954519,1.0737687,7.445996e-06,7.486145e-06
16,0.41025642,0.050175246,0.69817907,1.2590151,7.626338e-06,7.650205e-06
17,0.43589744,0.0587191,0.81706506,1.4734005,1.3843561e-05,1.3867231e-05
18,0.46153846,0.068631746,0.95499766,1.7221323,3.668083e-08,3.9288352e-08
19,0.4871795,0.08016259,1.1154486,2.0114682,-4.3740624e-06,-4.365267e-06
20,0.5128205,0.09358088,1.3021616,2.3481648,-4.801993e-06,-4.8118654e-06
21,0.5384615,0.10914305,1.5187056,2.7386558,-3.5120875e-06,-3.5098803e-06
22,0.56410253,0.12707928,1.768285,3.1887186,-2.0644602e-05,-2.0628853e-05
23,0.5897436,0.14760181,2.0538483,3.7036705,-1.0612659e-05,-1.0600509e-05
24,0.61538464,0.17095166,2.3787758,4.2896075,1.952895e-05,1.9528055e-05
25,0.64102566,0.1975103,2.7483315,4.9560223,1.6738231e-05,1.6719245e-05
26,0.6666667,0.22787006,3.1707814,5.7178197,1.8284896e-05,1.826882e-05
27,0.6923077,0.2627714,3.6564267,6.5935764,1.5292437e-05,1.5270307e-05
28,0.71794873,0.30290133,4.214873,7.6006036,-1.2400797e-05,-1.2437416e-05
29,0.74358976,0.34897077,4.85598,8.756699,-5.142808e-05,-5.144892e-05
30,0.7692308,0.40204987,5.594716,10.088822,-2.538238e-05,-2.5412037e-05
31,0.7948718,0.46351716,6.450053,11.631224,-0.00012910362,-0.00012913696
32,0.82051283,0.5347507,7.4412527,13.41864,-0.00012230563,-0.00012235355
33,0.84615386,0.6173639,8.590784,15.491574,-0.00021655433,-0.00021662105
34,0.8717949,0.7136876,9.931498,17.909246,-0.00042001402,-0.00042008897
35,0.8974359,0.8266468,11.503319,20.743668,-0.00048231462,-0.00048238703
36,0.9230769,0.958066,13.332039,24.041357,-0.00054070883,-0.0005407643
37,0.94871795,1.1079894,15.418224,27.803291,-0.0005316795,-0.00053174153
38,0.974359,1.2774076,17.775654,32.054394,-0.00040356925,-0.00040364874
39,1.0,1.4732513,20.500834,36.96857,-0.00052158337,-0.0005216644
