index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014800717,0.01880845,-0.0019860486,0.07439495,0.07439497
2,0.051282052,0.03232525,0.041731723,-0.0047465116,0.16342741,0.16342741
3,0.07692308,0.04849666,0.070688576,-0.008693194,0.25061733,0.2506173
4,0.102564104,0.06945935,0.10263626,-0.014197116,0.3590223,0.35902226
5,0.12820514,0.09254628,0.1402655,-0.020958683,0.4789823,0.47898227
6,0.15384616,0.11617914,0.18503694,-0.025564007,0.66491055,0.6649105
7,0.17948718,0.14746273,0.23386969,-0.028159922,0.8993602,0.8993601
8,0.20512821,0.17340526,0.29539722,-0.024012974,1.1331065,1.1331065
9,0.23076923,0.21024163,0.36304355,-0.01954555,1.4071943,1.4071943
10,0.25641027,0.26355663,0.4335585,-0.032551378,1.7593776,1.7593776
11,0.2820513,0.31767076,0.5162039,-0.06482448,2.0900617,2.0900617
12,0.30769232,0.36773986,0.6141484,-0.11517048,2.3578048,2.3578048
13,0.33333334,0.4968083,0.64869773,-0.07713005,2.5640497,2.5640497
14,0.35897437,0.6484236,0.67693996,-0.039536443,2.7954657,2.7954657
15,0.3846154,0.8200439,0.7303511,-0.0461548,2.9879346,2.9879346
16,0.41025642,1.0035962,0.8291763,-0.071440384,3.1008303,3.1008303
17,0.43589744,1.2217026,0.9307381,-0.112036794,3.1502466,3.1502466
18,0.46153846,1.4534553,1.0502731,-0.2170586,3.1556804,3.1556804
19,0.4871795,1.6659443,1.2730348,-0.33327612,3.0701587,3.0701587
20,0.5128205,1.8926569,1.5302982,-0.505097,2.935758,2.935758
21,0.5384615,2.223806,1.7630814,-0.68432206,2.7806299,2.7806299
22,0.56410253,2.6082764,2.024203,-0.89229435,2.580334,2.580334
23,0.5897436,3.0781012,2.2157376,-1.1631303,2.3468122,2.3468125
24,0.61538464,3.6111817,2.4586782,-1.458411,2.050233,2.0502331
25,0.64102566,4.232163,2.7714977,-1.7145348,1.5133035,1.5133038
26,0.6666667,4.6053467,3.4108267,-1.8696593,0.47023392,0.47023416
27,0.6923077,4.979355,4.0791717,-2.208254,-1.3863729,-1.3863727
28,0.71794873,5.5272923,4.370445,-2.7861524,-3.4963121,-3.4963117
29,0.74358976,6.66918,4.9069223,-3.1467366,-4.085602,-4.0856013
30,0.7692308,7.642786,5.2331266,-4.1300836,-4.6861925,-4.686192
31,0.7948718,9.265711,5.2049446,-4.705081,-5.0421143,-5.0421143
32,0.82051283,11.132983,4.6590433,-5.2590165,-5.3924026,-5.3924026
33,0.84615386,13.244283,3.6477184,-5.5971856,-5.444674,-5.444674
34,0.8717949,15.791445,2.5737557,-5.6012526,-5.446268,-5.446268
35,0.8974359,18.765713,1.4064227,-5.0748296,-5.4323683,-5.4323683
36,0.9230769,22.160099,0.17423189,-3.9881845,-5.407623,-5.407623
37,0.94871795,25.581776,-0.79241174,-1.6744382,-5.398196,-5.398196
38,0.974359,28.792358,1.6351554,0.796731,-5.3961906,-5.3961906
39,1.0,32.419765,4.904212,3.5666115,-5.394984,-5.394984
