index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006891389,0.020625206,0.009993114,0.05853937,0.05853937
2,0.051282052,-0.018603023,0.044427484,0.021503378,0.11210511,0.11210511
3,0.07692308,-0.031750962,0.07382804,0.030430704,0.16151619,0.16151617
4,0.102564104,-0.048884682,0.10697672,0.04053458,0.20867951,0.2086795
5,0.12820514,-0.068250306,0.14649704,0.04836895,0.2561716,0.25617158
6,0.15384616,-0.094518945,0.19021821,0.05227656,0.31875923,0.31875917
7,0.17948718,-0.123725876,0.24102835,0.052760065,0.3840957,0.38409564
8,0.20512821,-0.15704316,0.29935294,0.050702404,0.45607585,0.4560758
9,0.23076923,-0.2036289,0.36092424,0.044028044,0.53515744,0.5351574
10,0.25641027,-0.26040757,0.4305206,0.038949363,0.63696134,0.6369613
11,0.2820513,-0.32548484,0.5119423,0.030565128,0.7547941,0.75479406
12,0.30769232,-0.41165078,0.5966741,0.018581398,0.8645474,0.8645473
13,0.33333334,-0.5133641,0.6917811,0.01393064,0.98675644,0.98675644
14,0.35897437,-0.6577179,0.7559983,0.037590556,1.0548669,1.0548669
15,0.3846154,-0.83176357,0.7968489,0.07601942,1.0825043,1.0825043
16,0.41025642,-1.0271181,0.8365824,0.14641944,1.0962594,1.0962594
17,0.43589744,-1.2519317,0.8818608,0.23225534,1.119453,1.119453
18,0.46153846,-1.5170231,0.93898666,0.3171413,1.1425712,1.1425712
19,0.4871795,-1.8290863,0.99980557,0.408611,1.1537539,1.1537539
20,0.5128205,-2.1956682,1.0822822,0.49180558,1.1688541,1.1688541
21,0.5384615,-2.6183872,1.1849707,0.5932409,1.1899837,1.1899838
22,0.56410253,-3.1121116,1.3052443,0.6755215,1.2132561,1.2132562
23,0.5897436,-3.6823099,1.4177755,0.7649158,1.2449566,1.2449567
24,0.61538464,-4.32854,1.512198,0.91722697,1.2715338,1.271534
25,0.64102566,-5.0495434,1.6194266,1.1422178,1.3010893,1.3010894
26,0.6666667,-5.880769,1.7932932,1.3404523,1.3306066,1.3306067
27,0.6923077,-6.8545065,1.9468467,1.5236073,1.3541179,1.354118
28,0.71794873,-7.9680223,2.1397126,1.7519405,1.3780011,1.3780012
29,0.74358976,-9.226601,2.5002704,1.9402417,1.4028912,1.4028913
30,0.7692308,-10.555884,3.2245138,2.0602584,1.4372402,1.4372404
31,0.7948718,-11.906109,4.3263693,2.3368409,1.4780191,1.4780192
32,0.82051283,-13.414971,5.7020326,2.408863,1.5392742,1.5392743
33,0.84615386,-15.280361,7.1551867,2.3369489,1.5895094,1.5895095
34,0.8717949,-17.497503,8.599916,2.9916,1.6149452,1.6149453
35,0.8974359,-19.788748,10.384852,4.3598237,1.6416517,1.6416517
36,0.9230769,-20.776484,11.902016,3.387838,1.6610005,1.6610005
37,0.94871795,-21.94168,13.682134,2.1889203,1.6720762,1.6720762
38,0.974359,-23.477375,15.6936455,0.062707424,1.7123065,1.7123065
39,1.0,-22.448738,17.249607,-5.2369785,1.7123984,1.7123983
