index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073535475,0.021263104,0.008873381,6.449528e-07,6.3845636e-07
2,0.051282052,0.016241727,0.046963774,0.01959863,-6.969159e-07,-6.713828e-07
3,0.07692308,0.02647904,0.076565556,0.031951804,-2.0785211e-07,-2.1384483e-07
4,0.102564104,0.0383116,0.11077977,0.046229906,-2.2772028e-06,-2.2924996e-06
5,0.12820514,0.051978543,0.1502982,0.06272151,-1.5711169e-06,-1.5836301e-06
6,0.15384616,0.067631625,0.1955596,0.081609756,-1.4977572e-06,-1.5318934e-06
7,0.17948718,0.085504755,0.2472409,0.10317695,-2.6806802e-06,-2.6958655e-06
8,0.20512821,0.10599452,0.30648813,0.12790167,-1.2318288e-06,-1.2294712e-06
9,0.23076923,0.12964532,0.3748754,0.15644065,-1.6964393e-06,-1.7013219e-06
10,0.25641027,0.15707967,0.45420304,0.18954526,-8.161241e-07,-8.1061216e-07
11,0.2820513,0.18897213,0.5464214,0.22802922,5.4714104e-07,5.5739144e-07
12,0.30769232,0.22599542,0.65347576,0.27270448,2.5798122e-06,2.6048033e-06
13,0.33333334,0.26866266,0.7768489,0.3241901,1.1123144e-05,1.1147664e-05
14,0.35897437,0.3174599,0.9179483,0.38307297,1.2883773e-05,1.2892545e-05
15,0.3846154,0.37333912,1.079525,0.45050132,4.98845e-06,4.9975188e-06
16,0.41025642,0.4377454,1.2657577,0.528219,-3.4020495e-06,-3.3837896e-06
17,0.43589744,0.5122827,1.481285,0.6181617,8.79092e-06,8.788201e-06
18,0.46153846,0.5987614,1.7313426,0.72251403,1.5980157e-05,1.5973272e-05
19,0.4871795,0.6993581,2.022222,0.84390223,-9.170071e-08,-1.0754593e-07
20,0.5128205,0.8164216,2.3607156,0.98516047,-1.1132302e-05,-1.1148302e-05
21,0.5384615,0.95218873,2.7532935,1.1489878,-3.0829342e-05,-3.087023e-05
22,0.56410253,1.1086696,3.2057652,1.3378103,-4.544318e-05,-4.5478137e-05
23,0.5897436,1.2877129,3.7234802,1.5538586,-8.697396e-05,-8.699743e-05
24,0.61538464,1.49144,4.31257,1.7996924,-8.435747e-05,-8.439053e-05
25,0.64102566,1.7231544,4.9825807,2.0792973,-9.0342386e-05,-9.037963e-05
26,0.6666667,1.9880356,5.7485027,2.3989265,-0.00013006965,-0.0001300976
27,0.6923077,2.292547,6.629017,2.7663772,-9.9839395e-05,-9.9863355e-05
28,0.71794873,2.6427066,7.641539,3.1889124,-4.23255e-05,-4.2358504e-05
29,0.74358976,3.0447133,8.80396,3.674008,-2.9016854e-05,-2.9037139e-05
30,0.7692308,3.5079436,10.143406,4.232979,-7.682589e-05,-7.686412e-05
31,0.7948718,4.0442963,11.694322,4.8801875,-0.00010246811,-0.000102509235
32,0.82051283,4.665863,13.491633,5.630224,-0.000114783346,-0.00011480589
33,0.84615386,5.386734,15.576082,6.5000863,-4.1145635e-05,-4.1172338e-05
34,0.8717949,6.227517,18.007223,7.5146437,1.8766877e-06,1.8576684e-06
35,0.8974359,7.213224,20.857508,8.704082,5.8977934e-05,5.8950893e-05
36,0.9230769,8.360086,24.1737,10.087976,0.0002572902,0.00025726348
37,0.94871795,9.668448,27.95684,11.66674,0.00052719226,0.00052716455
38,0.974359,11.146996,32.23201,13.450848,0.0005819613,0.00058193575
39,1.0,12.856169,37.17417,15.513272,0.00051084533,0.0005108087
