index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015200708,-0.017792141,-0.0056031295,0.009373598,0.009373578
2,0.051282052,0.03294771,-0.039807763,-0.012395246,0.020792242,0.020792231
3,0.07692308,0.054303076,-0.06395391,-0.021399915,0.03417992,0.03417991
4,0.102564104,0.08086294,-0.0903997,-0.03088742,0.048251502,0.048251502
5,0.12820514,0.11371632,-0.119254194,-0.04002115,0.06495108,0.06495109
6,0.15384616,0.15072432,-0.15365577,-0.048067655,0.08533726,0.08533728
7,0.17948718,0.19414571,-0.19179393,-0.05650885,0.10618758,0.10618759
8,0.20512821,0.2436441,-0.23581988,-0.06638038,0.13188511,0.13188511
9,0.23076923,0.3042948,-0.28196573,-0.07951695,0.16002853,0.16002853
10,0.25641027,0.37218547,-0.33495176,-0.10430559,0.2035365,0.20353648
11,0.2820513,0.44795778,-0.3969716,-0.13980886,0.2730162,0.2730162
12,0.30769232,0.5410954,-0.46722114,-0.17183803,0.35322097,0.35322097
13,0.33333334,0.6416676,-0.5535546,-0.21441492,0.46114472,0.46114472
14,0.35897437,0.7429365,-0.6616853,-0.27328083,0.6124126,0.6124126
15,0.3846154,0.8517665,-0.78579324,-0.35121608,0.7511063,0.7511063
16,0.41025642,0.9594525,-0.9217055,-0.47098497,0.8833611,0.8833611
17,0.43589744,1.0465201,-1.0926585,-0.62125134,1.0178257,1.0178257
18,0.46153846,1.1242745,-1.2715148,-0.82545763,1.1344742,1.134474
19,0.4871795,1.2409505,-1.4499488,-1.0765394,1.2305892,1.230589
20,0.5128205,1.390275,-1.6218219,-1.3837817,1.330638,1.3306379
21,0.5384615,1.5349736,-1.8164657,-1.7560166,1.4154904,1.4154903
22,0.56410253,1.6333089,-2.1134362,-2.1615324,1.5087781,1.508778
23,0.5897436,1.6745541,-2.5353827,-2.564372,1.6746839,1.6746838
24,0.61538464,1.6745124,-2.957758,-3.0770173,1.7818042,1.7818041
25,0.64102566,1.5410806,-3.2911649,-3.7443151,1.8697091,1.869709
26,0.6666667,1.3432341,-3.6066146,-4.527259,1.9845126,1.9845124
27,0.6923077,1.2893339,-4.019123,-5.4352126,2.131519,2.1315188
28,0.71794873,1.2326063,-4.5061207,-6.4745674,2.3240647,2.3240645
29,0.74358976,1.0441343,-4.9858212,-7.6908283,2.5748618,2.5748615
30,0.7692308,0.74794734,-5.506245,-9.089695,2.8058083,2.805808
31,0.7948718,0.3681632,-6.1183996,-10.697138,3.03305,3.0330498
32,0.82051283,-0.22324923,-6.7998533,-12.528978,3.3715963,3.371596
33,0.84615386,-0.7302948,-7.13208,-14.812157,3.7721786,3.7721784
34,0.8717949,-1.3301381,-7.2830834,-17.507135,4.164216,4.1642156
35,0.8974359,-2.2401254,-7.3173976,-20.616884,4.826769,4.826768
36,0.9230769,-3.3022742,-7.2263207,-24.227169,5.378404,5.378403
37,0.94871795,-4.904827,-6.0662823,-28.026794,5.640271,5.64027
38,0.974359,-5.623935,-4.824522,-32.655125,5.8402724,5.8402715
39,1.0,-6.805049,-1.3190498,-36.50029,5.314821,5.31482
