index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013505192,0.018362917,-0.007983658,0.016662812,0.016662803
2,0.051282052,-0.02963626,0.040561788,-0.017929994,0.036541823,0.03654182
3,0.07692308,-0.0491403,0.06505486,-0.030076768,0.059316404,0.059316397
4,0.102564104,-0.07181578,0.09344668,-0.043775942,0.08579789,0.08579789
5,0.12820514,-0.098249875,0.12474798,-0.062032048,0.11375139,0.11375138
6,0.15384616,-0.1283995,0.16004646,-0.084044576,0.14478636,0.14478636
7,0.17948718,-0.16594298,0.19627818,-0.110831715,0.17629535,0.17629535
8,0.20512821,-0.20998634,0.23655812,-0.14185597,0.21141754,0.21141753
9,0.23076923,-0.26269072,0.27897236,-0.17977151,0.25041166,0.25041163
10,0.25641027,-0.32870108,0.3243063,-0.22068012,0.2850823,0.2850823
11,0.2820513,-0.40928262,0.36826396,-0.27099928,0.32167673,0.32167673
12,0.30769232,-0.508491,0.40961966,-0.32750827,0.3537951,0.3537951
13,0.33333334,-0.6288211,0.4412212,-0.3918319,0.38293734,0.38293737
14,0.35897437,-0.7680345,0.47634003,-0.4630855,0.41224906,0.4122491
15,0.3846154,-0.93563396,0.509364,-0.5299079,0.44699353,0.44699356
16,0.41025642,-1.1251155,0.55048674,-0.61348087,0.49459565,0.49459568
17,0.43589744,-1.3368515,0.6088769,-0.72169954,0.5604555,0.5604555
18,0.46153846,-1.5773083,0.6849738,-0.85189104,0.64311796,0.64311796
19,0.4871795,-1.8402178,0.7931396,-1.0203663,0.74207914,0.74207914
20,0.5128205,-2.1573598,0.8819231,-1.2184124,0.84029824,0.84029824
21,0.5384615,-2.542962,0.9343753,-1.4361488,0.92501956,0.92501956
22,0.56410253,-2.95666,0.9398982,-1.7388841,0.99695915,0.99695915
23,0.5897436,-3.4348292,0.912093,-2.0793698,1.0626161,1.0626161
24,0.61538464,-3.9562278,0.8475428,-2.4937146,1.1229051,1.1229051
25,0.64102566,-4.5292363,0.76564837,-2.988504,1.1698812,1.1698812
26,0.6666667,-5.1540165,0.7117172,-3.592362,1.2062063,1.2062063
27,0.6923077,-5.8639293,0.6447034,-4.2942123,1.2510836,1.2510837
28,0.71794873,-6.666019,0.5622578,-5.113744,1.2889396,1.2889397
29,0.74358976,-7.475278,0.34995598,-6.134849,1.3032598,1.30326
30,0.7692308,-8.40468,0.10788195,-7.31485,1.3184977,1.3184978
31,0.7948718,-9.487772,-0.4769255,-8.557579,1.3411938,1.3411939
32,0.82051283,-10.853063,-1.4509116,-9.715468,1.3543055,1.3543056
33,0.84615386,-12.285818,-2.7716675,-11.054929,1.3662318,1.3662319
34,0.8717949,-14.213506,-3.0139515,-12.901739,1.3699595,1.3699596
35,0.8974359,-16.387926,-2.9586549,-15.03185,1.3867162,1.3867164
36,0.9230769,-18.734734,-5.651635,-16.214329,1.3878858,1.387886
37,0.94871795,-21.490131,-8.694155,-17.487469,1.3884212,1.3884214
38,0.974359,-24.604021,-12.132557,-18.926277,1.3893558,1.389356
39,1.0,-28.203884,-16.107521,-20.5896,1.3897933,1.3897935
