index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0038892687,-0.0013039844,0.022775048,0.12964709,0.1296471
2,0.051282052,0.0133300945,-0.010524098,0.047624923,0.24261293,0.24261296
3,0.07692308,0.023541281,-0.021319835,0.07711693,0.3026512,0.30265123
4,0.102564104,0.036453657,-0.037283957,0.10880697,0.35760552,0.35760558
5,0.12820514,0.054612637,-0.063420355,0.13882868,0.4322219,0.43222195
6,0.15384616,0.06303804,-0.08971244,0.18146566,0.51882386,0.5188239
7,0.17948718,0.06925201,-0.12166085,0.22940111,0.61553586,0.61553586
8,0.20512821,0.07546222,-0.16503128,0.27941477,0.6858864,0.6858864
9,0.23076923,0.061622094,-0.20635729,0.34098908,0.7699423,0.76994234
10,0.25641027,0.038982436,-0.2559659,0.41192034,0.85572124,0.85572135
11,0.2820513,0.026086437,-0.34121007,0.46526492,0.960537,0.96053714
12,0.30769232,0.04199058,-0.44558743,0.5186678,1.014025,1.0140251
13,0.33333334,0.079504386,-0.56881636,0.56210023,1.0290449,1.029045
14,0.35897437,0.14562544,-0.70782197,0.5991137,1.033222,1.0332221
15,0.3846154,0.22008696,-0.87029636,0.63436425,1.0143902,1.0143903
16,0.41025642,0.2936298,-1.0449889,0.7243547,1.0869921,1.0869923
17,0.43589744,0.3875309,-1.2529254,0.80955887,1.0725137,1.0725138
18,0.46153846,0.46329492,-1.5145748,0.87852854,1.0701095,1.0701096
19,0.4871795,0.51788956,-1.832086,0.94908625,1.0835451,1.0835452
20,0.5128205,0.5337406,-2.2062378,1.0141809,1.1120076,1.1120077
21,0.5384615,0.56074744,-2.647727,1.0642102,1.1585803,1.1585804
22,0.56410253,0.6763726,-3.145704,1.0876713,1.23894,1.2389401
23,0.5897436,0.7809049,-3.7168798,1.1697255,1.3182552,1.3182553
24,0.61538464,0.88418275,-4.350758,1.3529533,1.4018992,1.4018993
25,0.64102566,1.0329251,-5.073898,1.5342717,1.4746532,1.4746534
26,0.6666667,1.0957159,-5.9189315,1.7274677,1.5402334,1.5402335
27,0.6923077,1.1848916,-6.857808,2.0548015,1.5894637,1.5894638
28,0.71794873,1.4031248,-7.924099,2.425835,1.6333873,1.6333874
29,0.74358976,1.6831334,-9.157246,2.8088892,1.6761034,1.6761035
30,0.7692308,1.8990809,-10.5907955,3.2749467,1.7065833,1.7065833
31,0.7948718,1.9633948,-12.306148,3.640173,1.7371135,1.7371134
32,0.82051283,2.1840658,-14.326062,3.849455,1.7782947,1.7782946
33,0.84615386,2.488789,-16.627703,4.318513,1.8140513,1.8140512
34,0.8717949,1.847323,-19.259472,4.5429378,1.809816,1.8098159
35,0.8974359,0.5443615,-22.169077,4.342754,1.7994121,1.799412
36,0.9230769,-1.2049248,-23.881516,5.136947,1.7804414,1.7804413
37,0.94871795,-4.5338736,-22.326206,7.3553505,1.7804933,1.7804931
38,0.974359,-8.296506,-20.569042,9.862078,1.7801381,1.780138
39,1.0,-12.645838,-18.536947,12.760353,1.7796865,1.7796863
