index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022272192,-0.005301879,-0.0065743555,0.019873466,0.019873487
2,0.051282052,0.04685165,-0.01729758,-0.008768709,0.030668281,0.030668285
3,0.07692308,0.07214576,-0.036988616,-0.0009601726,0.02928245,0.029282438
4,0.102564104,0.100930676,-0.058906347,0.009510282,0.035051636,0.03505163
5,0.12820514,0.14276467,-0.07046118,0.0015548635,0.055749238,0.05574926
6,0.15384616,0.18837205,-0.08921893,-0.0093309935,0.06686549,0.066865504
7,0.17948718,0.22424312,-0.1202614,-0.03925918,0.098625734,0.098625734
8,0.20512821,0.24231683,-0.15920754,-0.087647095,0.16873197,0.16873197
9,0.23076923,0.2547669,-0.19717398,-0.15022236,0.18403421,0.18403421
10,0.25641027,0.23110677,-0.2693234,-0.19147107,0.2070285,0.20702848
11,0.2820513,0.18636672,-0.32122123,-0.24467525,0.25390935,0.25390935
12,0.30769232,0.095427185,-0.30813113,-0.30111235,0.20002608,0.20002608
13,0.33333334,0.0067358837,-0.31385377,-0.40228122,0.1675996,0.16759962
14,0.35897437,-0.097173005,-0.30021396,-0.49440157,0.09112142,0.091121435
15,0.3846154,-0.18586046,-0.16030139,-0.56243324,-0.027763054,-0.027763024
16,0.41025642,-0.28364205,0.012478054,-0.6312855,-0.09982614,-0.099826135
17,0.43589744,-0.3554669,0.22412877,-0.7273234,-0.12451668,-0.12451668
18,0.46153846,-0.41715896,0.48466438,-0.81960434,-0.1331185,-0.1331185
19,0.4871795,-0.48969314,0.7876031,-0.9250697,-0.14381702,-0.14381702
20,0.5128205,-0.5459347,1.0387282,-1.1606691,-0.08489603,-0.08489603
21,0.5384615,-0.6018003,1.3109577,-1.4982637,0.033855073,0.033855066
22,0.56410253,-0.4629314,1.506646,-1.9009019,0.18885422,0.18885422
23,0.5897436,-0.18036532,1.5132604,-2.405345,0.32037896,0.32037896
24,0.61538464,0.11526927,1.850244,-2.8792822,0.1858913,0.18589133
25,0.64102566,0.27078825,2.259951,-3.492117,0.06680607,0.066806085
26,0.6666667,0.5102325,2.2895591,-4.310223,-0.12141348,-0.12141346
27,0.6923077,0.62402546,2.1206133,-5.285908,-0.380854,-0.380854
28,0.71794873,0.74107814,1.8107264,-6.363555,-0.69462985,-0.69462985
29,0.74358976,0.80278903,1.1313627,-7.4897447,-1.0704601,-1.0704601
30,0.7692308,0.9371098,0.601892,-8.895211,-1.4411342,-1.4411342
31,0.7948718,1.6035275,0.47415337,-10.511679,-1.7178493,-1.7178493
32,0.82051283,2.721341,1.1372585,-12.056072,-2.091848,-2.091848
33,0.84615386,4.0726385,2.2294116,-13.621347,-2.516258,-2.516258
34,0.8717949,6.0146904,2.8149648,-15.490979,-2.7644467,-2.7644467
35,0.8974359,8.324122,3.7199314,-17.569212,-2.8142674,-2.8142674
36,0.9230769,10.743345,5.19092,-20.022081,-3.0328045,-3.0328045
37,0.94871795,13.719451,6.971881,-22.536993,-3.2765074,-3.2765074
38,0.974359,17.118038,9.008347,-25.347225,-3.5687969,-3.5687969
39,1.0,20.363615,12.109207,-28.646646,-3.6574528,-3.6574528
