index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012964443,-0.002753496,0.01880136,0.27848917,0.27848917
2,0.051282052,0.026190974,-0.0029330861,0.043885615,0.54472005,0.54472005
3,0.07692308,0.040470414,-0.0025968493,0.07311441,0.8292334,0.8292334
4,0.102564104,0.051210005,-0.005235374,0.109240524,1.1036445,1.1036445
5,0.12820514,0.056477867,-0.0027253535,0.15214843,1.6717945,1.6717947
6,0.15384616,0.058935568,-0.0042106872,0.20204961,2.3188014,2.3188016
7,0.17948718,0.06422387,-0.02438283,0.25357345,2.6989331,2.6989334
8,0.20512821,0.076305315,-0.041751742,0.31552625,3.1988168,3.198817
9,0.23076923,0.09933844,-0.07693271,0.37387002,4.413474,4.413474
10,0.25641027,0.108419575,-0.12774558,0.4444267,4.8664184,4.8664184
11,0.2820513,0.1104469,-0.1906896,0.52462417,5.1552515,5.1552515
12,0.30769232,0.121274635,-0.29166338,0.573401,5.2175865,5.2175865
13,0.33333334,0.07886548,-0.40347847,0.64373213,5.2061048,5.2061048
14,0.35897437,0.014792673,-0.53492206,0.70607644,5.186619,5.186619
15,0.3846154,-0.08170579,-0.67920023,0.7601625,5.1570067,5.1570067
16,0.41025642,-0.20697615,-0.8415167,0.79806256,5.137126,5.137126
17,0.43589744,-0.37868145,-1.0029918,0.8413373,5.1534386,5.1534386
18,0.46153846,-0.57043326,-1.208488,0.8465606,5.0857353,5.0857353
19,0.4871795,-0.74134886,-1.4787929,0.9170856,5.016853,5.016853
20,0.5128205,-0.903564,-1.777439,1.090636,4.9770026,4.9770026
21,0.5384615,-1.1100916,-2.138973,1.2470958,4.936643,4.936643
22,0.56410253,-1.3381847,-2.5716753,1.4003657,4.9129786,4.9129786
23,0.5897436,-1.6027019,-3.089283,1.4766227,4.8719406,4.8719406
24,0.61538464,-1.9642003,-3.650518,1.5121893,4.9008594,4.9008594
25,0.64102566,-2.3518674,-4.303297,1.4904909,4.8948975,4.8948975
26,0.6666667,-2.9135833,-4.9577823,1.4081604,4.83474,4.83474
27,0.6923077,-3.7159443,-5.5274057,1.2513577,4.847757,4.847757
28,0.71794873,-4.7413006,-5.9980035,1.0331268,4.8929787,4.8929787
29,0.74358976,-5.876614,-6.4067054,0.5028813,5.026354,5.026354
30,0.7692308,-7.1185036,-6.833695,-0.26689416,5.1838384,5.1838384
31,0.7948718,-8.49799,-7.3767214,-1.2212384,5.358165,5.358165
32,0.82051283,-10.059671,-8.028883,-2.3660417,5.6107826,5.6107826
33,0.84615386,-11.849001,-8.871971,-3.670057,5.9225693,5.9225693
34,0.8717949,-13.9967985,-9.9293375,-5.0499563,6.2367954,6.2367954
35,0.8974359,-16.703188,-11.206728,-6.2840505,6.6230125,6.6230125
36,0.9230769,-19.847431,-12.853436,-7.558777,6.9877763,6.9877763
37,0.94871795,-23.36236,-15.050844,-8.71333,7.3068914,7.3068914
38,0.974359,-26.931286,-18.240543,-9.468504,7.602714,7.602714
39,1.0,-30.300095,-22.68964,-10.046885,7.9372673,7.9372673
