index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008265292,-0.022365568,-0.002318816,0.05564599,0.05564599
2,0.051282052,0.017701834,-0.049069427,-0.008312756,0.12870692,0.1287069
3,0.07692308,0.028416343,-0.079138204,-0.017934162,0.21347162,0.21347162
4,0.102564104,0.040553212,-0.11343056,-0.03051756,0.3119928,0.3119928
5,0.12820514,0.049972676,-0.15563744,-0.039158147,0.4727081,0.47270814
6,0.15384616,0.05286143,-0.20497996,-0.048148766,0.77092683,0.7709269
7,0.17948718,0.054585468,-0.26028523,-0.064017475,1.082455,1.0824552
8,0.20512821,0.050213955,-0.3237265,-0.08085175,1.4734464,1.4734465
9,0.23076923,0.057093695,-0.39443356,-0.09657586,2.067627,2.0676272
10,0.25641027,0.10332025,-0.46467483,-0.11597808,2.6089134,2.6089134
11,0.2820513,0.17168817,-0.5260963,-0.15889889,3.051529,3.051529
12,0.30769232,0.26452014,-0.57574296,-0.21160589,3.5674942,3.567494
13,0.33333334,0.37887612,-0.6149037,-0.27689892,3.9922569,3.9922566
14,0.35897437,0.48860404,-0.6402282,-0.38053995,4.4580708,4.4580708
15,0.3846154,0.5626955,-0.5910867,-0.53588617,4.885724,4.885724
16,0.41025642,0.6846589,-0.5236341,-0.68844473,5.4932904,5.4932904
17,0.43589744,0.8371393,-0.44189307,-0.8348915,6.193649,6.193649
18,0.46153846,1.0163715,-0.25820476,-0.9261657,6.7107577,6.7107577
19,0.4871795,1.2739776,-0.13996793,-0.9935781,7.3830423,7.3830423
20,0.5128205,1.580343,-0.11821811,-1.1706003,8.107904,8.107904
21,0.5384615,1.8426877,-0.37819684,-1.3931254,8.339443,8.339443
22,0.56410253,2.0997808,-0.80722994,-1.4731836,8.414672,8.414672
23,0.5897436,2.3408637,-1.3394903,-1.5214827,8.471905,8.471905
24,0.61538464,2.6235483,-1.9337087,-1.6263343,8.611098,8.611098
25,0.64102566,2.9414694,-2.5735602,-1.8814813,8.8461075,8.8461075
26,0.6666667,3.3270953,-3.2869353,-2.1831188,8.916818,8.916818
27,0.6923077,3.8944168,-4.0767713,-2.4038894,8.937052,8.937052
28,0.71794873,4.5719175,-4.881655,-2.864594,9.049818,9.049818
29,0.74358976,5.345847,-5.8699923,-3.264155,9.1324215,9.1324215
30,0.7692308,6.2877483,-6.956506,-3.739827,9.17712,9.17712
31,0.7948718,7.319554,-8.266603,-4.2849646,9.405867,9.405867
32,0.82051283,8.744021,-9.683005,-4.1215906,9.513176,9.513176
33,0.84615386,10.138612,-11.323334,-3.201506,9.191064,9.191064
34,0.8717949,11.6891575,-12.821674,-2.9842901,8.909476,8.909476
35,0.8974359,14.268371,-14.279292,-2.7904274,7.9472623,7.9472623
36,0.9230769,17.598154,-15.431102,-4.073062,7.829193,7.829193
37,0.94871795,21.42251,-16.010967,-5.9336357,7.884337,7.884337
38,0.974359,25.905134,-16.21776,-7.80549,7.8773355,7.8773355
39,1.0,29.74899,-15.974935,-9.022089,7.8745623,7.8745623
