index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014815325,-0.0035015107,-0.018663565,0.013499872,0.013499859
2,0.051282052,-0.031538285,-0.008390272,-0.041967176,0.028467018,0.028466992
3,0.07692308,-0.048204944,-0.015934335,-0.07007961,0.04229642,0.042296402
4,0.102564104,-0.06806874,-0.020870425,-0.10296505,0.053709596,0.053709574
5,0.12820514,-0.09080581,-0.0257556,-0.14122924,0.064587034,0.06458701
6,0.15384616,-0.11509292,-0.03146554,-0.18605986,0.073619574,0.07361956
7,0.17948718,-0.14394401,-0.037099086,-0.23676059,0.0830396,0.0830396
8,0.20512821,-0.17569387,-0.043580797,-0.29564118,0.0905598,0.0905598
9,0.23076923,-0.21315919,-0.047844283,-0.36344588,0.09963515,0.09963513
10,0.25641027,-0.2524428,-0.05897089,-0.44369614,0.10858002,0.10858001
11,0.2820513,-0.30659562,-0.07163465,-0.5322341,0.11443521,0.11443519
12,0.30769232,-0.37240773,-0.08758949,-0.6332426,0.1116153,0.11161525
13,0.33333334,-0.44374496,-0.09909901,-0.753379,0.1044713,0.10447124
14,0.35897437,-0.5206968,-0.120377705,-0.8924019,0.10183038,0.10183032
15,0.3846154,-0.6190473,-0.17603119,-1.0368348,0.1055773,0.10557723
16,0.41025642,-0.73825836,-0.2563578,-1.1922727,0.10000293,0.10000286
17,0.43589744,-0.88106495,-0.35539028,-1.3648493,0.09266289,0.092662826
18,0.46153846,-1.0324966,-0.45143294,-1.5843787,0.09124217,0.091242105
19,0.4871795,-1.1889305,-0.5981975,-1.8359952,0.09593134,0.09593126
20,0.5128205,-1.3394645,-0.77941006,-2.1398604,0.101645,0.10164491
21,0.5384615,-1.4838989,-0.9923769,-2.5046186,0.104212105,0.10421202
22,0.56410253,-1.5994283,-1.2232385,-2.94948,0.11780948,0.11780941
23,0.5897436,-1.7221227,-1.5596608,-3.4146445,0.14533749,0.14533742
24,0.61538464,-1.8571066,-2.0029812,-3.8975449,0.20381731,0.20381722
25,0.64102566,-1.9133787,-2.5840714,-4.386232,0.28147417,0.28147408
26,0.6666667,-1.9275221,-3.2309585,-4.9688725,0.39112377,0.3911237
27,0.6923077,-1.899405,-3.9585369,-5.6561995,0.53380436,0.5338043
28,0.71794873,-1.8896742,-4.874223,-6.35332,0.7179996,0.71799946
29,0.74358976,-1.7630572,-5.94097,-7.12319,0.9563319,0.9563318
30,0.7692308,-1.5190884,-7.1709933,-7.987094,1.2369243,1.2369242
31,0.7948718,-1.3852668,-8.698516,-8.846698,1.5276849,1.5276847
32,0.82051283,-0.88066745,-10.237321,-10.063104,1.7088902,1.70889
33,0.84615386,0.15303266,-11.846007,-11.462705,1.7554111,1.7554109
34,0.8717949,1.6290598,-13.561522,-13.05092,1.6269219,1.6269217
35,0.8974359,3.461431,-15.661733,-14.658315,1.5451907,1.5451903
36,0.9230769,5.609846,-18.498882,-15.865118,1.6734596,1.6734593
37,0.94871795,8.502156,-21.664888,-16.102165,1.7839668,1.7839664
38,0.974359,11.020229,-25.715305,-15.271882,1.9327168,1.9327165
39,1.0,13.483609,-30.350225,-13.277605,1.9382116,1.9382112
