index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020692557,-0.010074719,-0.006755898,0.054201193,0.054201182
2,0.051282052,0.045855112,-0.023686714,-0.012411988,0.11213389,0.112133875
3,0.07692308,0.07466152,-0.04009424,-0.017801834,0.17391267,0.1739127
4,0.102564104,0.10911585,-0.057543334,-0.021695074,0.23621061,0.23621067
5,0.12820514,0.14995594,-0.07589637,-0.023745283,0.29871568,0.29871577
6,0.15384616,0.19667381,-0.09705506,-0.02100614,0.35918933,0.35918942
7,0.17948718,0.25081742,-0.11878297,-0.015237345,0.41028523,0.41028532
8,0.20512821,0.313713,-0.14198714,-0.008869029,0.450743,0.45074308
9,0.23076923,0.3856618,-0.16976169,0.00083640125,0.49536312,0.4953632
10,0.25641027,0.46723768,-0.20401557,0.018226378,0.53762144,0.5376215
11,0.2820513,0.5609188,-0.24481042,0.041789692,0.5781044,0.57810444
12,0.30769232,0.6707271,-0.2937273,0.0609022,0.60079354,0.6007936
13,0.33333334,0.7986188,-0.34697625,0.08346971,0.6465136,0.6465137
14,0.35897437,0.9402255,-0.4185292,0.10777383,0.6945837,0.6945838
15,0.3846154,1.097213,-0.5089394,0.13813883,0.74189603,0.7418961
16,0.41025642,1.259323,-0.6353325,0.18947257,0.7841184,0.7841184
17,0.43589744,1.4333942,-0.80055517,0.23635727,0.8305732,0.8305732
18,0.46153846,1.6235797,-1.0116347,0.23906964,0.878277,0.878277
19,0.4871795,1.8566233,-1.2461246,0.23047942,0.9010965,0.9010965
20,0.5128205,2.1399782,-1.5068576,0.23105934,0.92073596,0.92073596
21,0.5384615,2.466295,-1.8112687,0.23891872,0.9688068,0.9688068
22,0.56410253,2.8542802,-2.14861,0.228022,1.010605,1.010605
23,0.5897436,3.2954292,-2.5349228,0.18372881,1.0665812,1.0665812
24,0.61538464,3.7659223,-3.0062575,0.12814942,1.1596527,1.1596527
25,0.64102566,4.1818438,-3.6383922,0.043608516,1.3087927,1.3087927
26,0.6666667,4.57975,-4.410402,-0.017747682,1.4514437,1.4514437
27,0.6923077,4.9531236,-5.338001,-0.065319985,1.6118882,1.6118882
28,0.71794873,5.319817,-6.4294147,-0.09377184,1.786297,1.786297
29,0.74358976,5.7706633,-7.6720886,-0.1200416,1.9785967,1.9785967
30,0.7692308,6.2424526,-9.113527,0.029126562,2.224055,2.224055
31,0.7948718,6.7469506,-10.799163,0.16570583,2.493212,2.493212
32,0.82051283,7.1039166,-12.791515,0.44249383,2.6826346,2.6826346
33,0.84615386,7.279222,-15.155611,0.5655454,2.8515823,2.8515823
34,0.8717949,7.641546,-17.891392,0.7640156,3.135561,3.135561
35,0.8974359,8.488489,-20.956524,1.3882773,3.5454552,3.5454552
36,0.9230769,9.923358,-24.362747,2.1281862,4.1362915,4.1362915
37,0.94871795,11.977852,-27.870338,3.5229075,4.834848,4.834848
38,0.974359,14.386188,-31.578175,5.5348606,5.356396,5.356396
39,1.0,17.761135,-34.90568,8.487478,5.8666744,5.8666744
