index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019096592,-0.009128947,-0.0073256786,0.6033761,0.6033761
2,0.051282052,-0.047032133,-0.01562058,-0.011232567,1.1516428,1.1516428
3,0.07692308,-0.07937165,-0.0141879115,-0.01880215,1.6662858,1.6662858
4,0.102564104,-0.11510714,-0.0065622665,-0.031197075,2.0010245,2.0010245
5,0.12820514,-0.15164009,0.012645043,-0.048860166,2.1550333,2.1550333
6,0.15384616,-0.19346622,0.030079067,-0.073125616,2.3479724,2.3479724
7,0.17948718,-0.23161338,0.062499177,-0.10320974,2.4762967,2.4762967
8,0.20512821,-0.27027804,0.10237381,-0.1413478,2.5905561,2.5905561
9,0.23076923,-0.31089136,0.15062502,-0.18686739,2.701705,2.701705
10,0.25641027,-0.3505942,0.2076092,-0.24449256,2.7996004,2.7996004
11,0.2820513,-0.39480323,0.27711207,-0.30948108,2.8894594,2.8894594
12,0.30769232,-0.43177298,0.3593691,-0.39096168,2.9613714,2.9613714
13,0.33333334,-0.46002293,0.45525938,-0.48956677,3.0311115,3.0311117
14,0.35897437,-0.4873441,0.56677574,-0.60189605,3.0936775,3.0936778
15,0.3846154,-0.5082751,0.699741,-0.7273194,3.13624,3.1362402
16,0.41025642,-0.5164036,0.84661436,-0.8798553,3.1677036,3.1677039
17,0.43589744,-0.5238154,1.0172193,-1.0555907,3.1878965,3.1878967
18,0.46153846,-0.47401938,1.214224,-1.2521434,3.146159,3.1461592
19,0.4871795,-0.36321288,1.3965307,-1.5050943,3.0697343,3.0697346
20,0.5128205,-0.20337006,1.6083984,-1.7839508,2.9612267,2.961227
21,0.5384615,0.03819506,1.8470644,-2.0738482,2.8466988,2.846699
22,0.56410253,0.3347025,2.106191,-2.4056535,2.6998267,2.699827
23,0.5897436,0.7181809,2.3661118,-2.768332,2.4925091,2.4925094
24,0.61538464,1.2271445,2.58806,-3.1417673,2.179578,2.1795783
25,0.64102566,1.7911298,2.9281716,-3.524695,1.8623043,1.8623046
26,0.6666667,2.5053747,3.2975123,-3.8602192,1.5775057,1.577506
27,0.6923077,3.4087718,3.6743844,-4.0697875,1.2586498,1.2586501
28,0.71794873,4.4794073,4.0927563,-4.071384,0.9414728,0.94147307
29,0.74358976,5.737756,4.46593,-4.0136194,0.6181784,0.61817867
30,0.7692308,7.2320237,4.58395,-3.7511852,0.55317044,0.5531707
31,0.7948718,8.932743,4.8770804,-3.3776934,0.58938813,0.5893884
32,0.82051283,10.890493,5.326558,-2.9832318,0.8192868,0.81928706
33,0.84615386,13.007078,6.0054035,-2.168912,1.1980869,1.1980871
34,0.8717949,15.346174,6.932322,-1.0154601,1.5658274,1.5658276
35,0.8974359,17.946167,8.113755,0.515416,2.1525068,2.152507
36,0.9230769,20.673302,9.454505,2.7329955,2.6964378,2.696438
37,0.94871795,23.27391,10.696087,5.919213,3.452858,3.4528582
38,0.974359,25.599375,11.649328,10.069494,4.3592377,4.3592377
39,1.0,27.624237,11.808592,15.286803,5.0955973,5.0955973
