index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01076578,0.002255522,0.020662783,0.22813636,0.22813636
2,0.051282052,0.024792152,0.0031051121,0.04525173,0.48197657,0.48197657
3,0.07692308,0.040941596,0.006485706,0.07349706,0.7575822,0.7575822
4,0.102564104,0.05875039,0.0067943633,0.10684308,1.036841,1.036841
5,0.12820514,0.07307014,-0.0015646312,0.14741674,1.3317189,1.3317189
6,0.15384616,0.093566336,-0.010734501,0.1923209,1.668167,1.668167
7,0.17948718,0.11401826,-0.019965276,0.24522105,2.0238166,2.0238166
8,0.20512821,0.14085345,-0.03172942,0.3043257,2.3658133,2.3658133
9,0.23076923,0.1775895,-0.051303737,0.36779702,2.7616343,2.7616343
10,0.25641027,0.20558426,-0.09344682,0.44022962,3.190893,3.190893
11,0.2820513,0.20851526,-0.15797976,0.5144479,3.4948006,3.4948006
12,0.30769232,0.15821426,-0.2457568,0.5786635,3.777292,3.777292
13,0.33333334,0.09262634,-0.34148407,0.6544272,4.1326203,4.1326203
14,0.35897437,0.015433587,-0.45217872,0.73822135,4.4330673,4.4330673
15,0.3846154,-0.07930561,-0.59874916,0.7888406,4.6515174,4.6515174
16,0.41025642,-0.16896565,-0.7891332,0.80140126,4.7845893,4.7845893
17,0.43589744,-0.26938128,-1.0114009,0.7980434,4.898012,4.898012
18,0.46153846,-0.40501398,-1.2556564,0.7563344,5.022255,5.022255
19,0.4871795,-0.5730519,-1.5363995,0.7166954,5.127553,5.127553
20,0.5128205,-0.78110707,-1.8459558,0.6267932,5.2757974,5.2757974
21,0.5384615,-1.0284554,-2.2000906,0.51919484,5.4232593,5.423259
22,0.56410253,-1.27742,-2.6285374,0.38633072,5.6122203,5.61222
23,0.5897436,-1.5866824,-3.0959518,0.21281737,5.859329,5.8593287
24,0.61538464,-2.008671,-3.5579314,-0.019102395,6.0791745,6.079174
25,0.64102566,-2.45527,-4.032281,-0.40880036,6.2926173,6.292617
26,0.6666667,-2.9455311,-4.5448084,-0.91075575,6.485695,6.4856944
27,0.6923077,-3.5844216,-5.0384474,-1.5002736,6.6738453,6.673845
28,0.71794873,-4.26473,-5.599105,-2.2381597,6.8356094,6.835609
29,0.74358976,-5.030266,-6.1972003,-3.131084,7.0898657,7.089865
30,0.7692308,-5.8977666,-6.977869,-4.105853,7.3384748,7.3384743
31,0.7948718,-6.7346497,-7.9551954,-5.303124,7.608911,7.6089106
32,0.82051283,-7.434996,-9.292403,-6.6536894,8.182298,8.182297
33,0.84615386,-7.8531775,-10.759045,-8.406192,8.651023,8.651022
34,0.8717949,-8.048781,-13.04033,-9.685918,7.7009563,7.7009554
35,0.8974359,-7.60283,-15.632518,-11.334613,6.469039,6.469038
36,0.9230769,-6.3718057,-18.59567,-13.068426,6.4674773,6.4674764
37,0.94871795,-6.1347423,-20.666176,-16.733282,6.29852,6.298519
38,0.974359,-6.8721256,-22.296867,-21.228775,6.4875445,6.4875436
39,1.0,-8.162786,-24.15409,-26.362963,6.5406737,6.540673
