index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008284163,0.0117143495,0.021150338,-5.471401e-07,-5.4176485e-07
2,0.051282052,0.0018296659,0.02587425,0.04671635,-2.2038435e-06,-2.1983856e-06
3,0.07692308,0.0029831266,0.042184953,0.07616543,-3.5701655e-06,-3.569917e-06
4,0.102564104,0.0043164054,0.06103837,0.1102054,-4.6491623e-06,-4.642136e-06
5,0.12820514,0.0058563733,0.08281546,0.14952417,-2.9741186e-06,-2.9584808e-06
6,0.15384616,0.007619904,0.1077576,0.19455805,-2.7509832e-06,-2.7224871e-06
7,0.17948718,0.009633753,0.1362379,0.24597983,-4.288477e-06,-4.2466772e-06
8,0.20512821,0.011942518,0.16888791,0.30492976,-4.939543e-06,-4.887678e-06
9,0.23076923,0.014607462,0.20657484,0.3729742,-3.157517e-06,-3.0941617e-06
10,0.25641027,0.017699,0.25029117,0.45190442,-5.343022e-06,-5.276729e-06
11,0.2820513,0.02129278,0.3011117,0.5436612,-5.4102684e-06,-5.336749e-06
12,0.30769232,0.025464207,0.36010787,0.65018064,-3.6893753e-06,-3.6372944e-06
13,0.33333334,0.030272134,0.42809808,0.7729379,-6.77659e-06,-6.719475e-06
14,0.35897437,0.035771135,0.5058575,0.9133334,-1.1135371e-05,-1.1073898e-05
15,0.3846154,0.04206822,0.5949025,1.0741043,-9.7782195e-06,-9.7056445e-06
16,0.41025642,0.0493259,0.69753516,1.2594085,-1.7389273e-05,-1.73175e-05
17,0.43589744,0.057724163,0.8163109,1.4738613,-2.3163282e-05,-2.3069271e-05
18,0.46153846,0.06746954,0.9541167,1.7226707,-2.9453864e-05,-2.9366529e-05
19,0.4871795,0.078803994,1.114418,2.0120978,-4.2634132e-05,-4.2549815e-05
20,0.5128205,0.09199528,1.3009586,2.3488998,-6.734405e-05,-6.726836e-05
21,0.5384615,0.107294805,1.5173038,2.7395124,-3.0153813e-05,-3.0083444e-05
22,0.56410253,0.12492621,1.7666523,3.1897163,-4.0008446e-05,-3.993401e-05
23,0.5897436,0.14509961,2.0519507,3.7048302,-5.5832752e-05,-5.5758264e-05
24,0.61538464,0.16805571,2.376578,4.290951,-8.910437e-05,-8.902319e-05
25,0.64102566,0.19416599,2.7457938,4.9575734,-8.4846455e-05,-8.477876e-05
26,0.6666667,0.2240122,3.167855,5.719608,-5.0067913e-05,-5.000484e-05
27,0.6923077,0.25832456,3.6530533,6.5956373,-4.7011265e-05,-4.6957262e-05
28,0.71794873,0.29778013,4.2109814,7.6029806,-2.4969773e-05,-2.4924708e-05
29,0.74358976,0.34307605,4.8514957,8.759437,2.0803534e-05,2.0838846e-05
30,0.7692308,0.39526898,5.5895386,10.091982,-8.082696e-05,-8.078496e-05
31,0.7948718,0.45570076,6.444082,11.634867,-4.0451694e-05,-4.039368e-05
32,0.82051283,0.5257321,7.43437,13.422838,-4.3505286e-05,-4.3450516e-05
33,0.84615386,0.60695004,8.582845,15.496416,-1.9302744e-05,-1.9253763e-05
34,0.8717949,0.7016748,9.922315,17.914845,-3.077129e-05,-3.0739895e-05
35,0.8974359,0.8127277,11.492677,20.750153,-0.00010713859,-0.00010709606
36,0.9230769,0.9419316,13.319689,24.048882,0.0001924863,0.0001925266
37,0.94871795,1.0893252,15.403933,27.811996,0.00023118958,0.00023121873
38,0.974359,1.2558799,17.759178,32.064426,0.00026091855,0.0002609362
39,1.0,1.4484274,20.481789,36.98016,0.0002276133,0.00022762732
