index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009402894,0.021186244,-0.006689178,-6.8744025e-06,-6.8796007e-06
2,0.051282052,0.020766448,0.04679074,-0.014773324,-1.1517452e-05,-1.1539024e-05
3,0.07692308,0.033852857,0.076276384,-0.0240829,-1.8070907e-05,-1.8099554e-05
4,0.102564104,0.048975747,0.11035213,-0.034841638,-2.5174557e-05,-2.519938e-05
5,0.12820514,0.066441774,0.1497072,-0.047267213,-3.921069e-05,-3.9228333e-05
6,0.15384616,0.08644546,0.19477929,-0.061497852,-4.943212e-05,-4.945352e-05
7,0.17948718,0.10928522,0.24624366,-0.07774662,-6.508827e-05,-6.5110304e-05
8,0.20512821,0.13546847,0.3052418,-0.09637402,-8.711448e-05,-8.712635e-05
9,0.23076923,0.16569087,0.37334102,-0.117874876,-9.9619225e-05,-9.9628254e-05
10,0.25641027,0.20074917,0.4523332,-0.14281523,-0.000109498316,-0.000109514556
11,0.2820513,0.24150412,0.5441606,-0.17180812,-0.00015583404,-0.00015587415
12,0.30769232,0.2888144,0.6507603,-0.2054649,-0.00018607346,-0.00018612613
13,0.33333334,0.34333473,0.77360857,-0.24425171,-0.00024481307,-0.0002448474
14,0.35897437,0.40568686,0.9141064,-0.28861055,-0.0002879179,-0.0002879508
15,0.3846154,0.47708747,1.0749935,-0.33940694,-0.00030365048,-0.00030368078
16,0.41025642,0.5593859,1.2604303,-0.39795512,-0.00035054557,-0.00035059513
17,0.43589744,0.654632,1.4750366,-0.4657132,-0.0003894414,-0.0003895091
18,0.46153846,0.76513785,1.7240269,-0.54432774,-0.00044181096,-0.00044188974
19,0.4871795,0.8936827,2.0136683,-0.6357761,-0.0004556423,-0.00045572582
20,0.5128205,1.0432718,2.3507235,-0.742195,-0.00058411004,-0.0005841932
21,0.5384615,1.2167631,2.7416382,-0.86561835,-0.00064489146,-0.0006449719
22,0.56410253,1.4167286,3.192201,-1.0078741,-0.00068839063,-0.00068846473
23,0.5897436,1.6455369,3.7077417,-1.1706476,-0.00076724315,-0.000767324
24,0.61538464,1.9058957,4.294377,-1.3558681,-0.0010291765,-0.0010292499
25,0.64102566,2.2020519,4.961618,-1.5665163,-0.0011355571,-0.0011356309
26,0.6666667,2.5406108,5.7243924,-1.8073623,-0.0011562292,-0.0011562861
27,0.6923077,2.9298053,6.60134,-2.0842407,-0.0012622765,-0.0012623494
28,0.71794873,3.3773613,7.6098003,-2.4026406,-0.0016832442,-0.0016833257
29,0.74358976,3.8912163,8.767604,-2.7681997,-0.0018480099,-0.0018481057
30,0.7692308,4.4834,10.101764,-3.1894643,-0.002368331,-0.0023684183
31,0.7948718,5.169021,11.64666,-3.6772423,-0.0026666324,-0.002666709
32,0.82051283,5.963624,13.437063,-4.242542,-0.0031126952,-0.0031127555
33,0.84615386,6.8851833,15.513599,-4.8981752,-0.0037269623,-0.0037270198
34,0.8717949,7.960126,17.935608,-5.662824,-0.004203769,-0.00420382
35,0.8974359,9.220447,20.775257,-6.559357,-0.0051363036,-0.0051363343
36,0.9230769,10.68683,24.079231,-7.6025248,-0.0048436937,-0.004843725
37,0.94871795,12.359785,27.848633,-8.792654,-0.0060113273,-0.006011358
38,0.974359,14.250357,32.108597,-10.137622,-0.0068660057,-0.006866039
39,1.0,16.436152,37.033386,-11.692352,-0.007919097,-0.007919121
