index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018806953,-0.013353527,-0.0066264737,0.098744385,0.09874438
2,0.051282052,0.04310886,-0.027742468,-0.013117377,0.20744598,0.20744595
3,0.07692308,0.07259436,-0.039116547,-0.023562305,0.33086506,0.33086503
4,0.102564104,0.105333194,-0.05525015,-0.036223605,0.47258145,0.47258145
5,0.12820514,0.13895613,-0.068873554,-0.061382078,0.6125092,0.6125092
6,0.15384616,0.17566606,-0.07976876,-0.09439154,0.75174236,0.75174236
7,0.17948718,0.2091178,-0.095898375,-0.13740078,0.890772,0.890772
8,0.20512821,0.22866148,-0.117868386,-0.19767359,1.0122637,1.0122637
9,0.23076923,0.24212395,-0.13740824,-0.2712896,1.1169236,1.1169236
10,0.25641027,0.25079563,-0.1590584,-0.35808393,1.2167325,1.2167325
11,0.2820513,0.26032856,-0.18692651,-0.45849302,1.3270406,1.3270406
12,0.30769232,0.2714584,-0.21863304,-0.5753419,1.4372798,1.4372798
13,0.33333334,0.26586398,-0.24646287,-0.71244204,1.526402,1.526402
14,0.35897437,0.23822816,-0.2707738,-0.8674779,1.5746529,1.5746529
15,0.3846154,0.19288784,-0.2857892,-1.0448118,1.5783811,1.5783811
16,0.41025642,0.14728907,-0.2972808,-1.2513766,1.5853711,1.5853711
17,0.43589744,0.09022309,-0.3149209,-1.4888935,1.6047833,1.6047833
18,0.46153846,0.011715941,-0.3712051,-1.755136,1.630416,1.6304162
19,0.4871795,-0.110713676,-0.49035567,-2.0382276,1.6635985,1.6635988
20,0.5128205,-0.2719497,-0.6354881,-2.3562226,1.6827636,1.6827638
21,0.5384615,-0.42963058,-0.8058318,-2.7375991,1.7018893,1.7018895
22,0.56410253,-0.6551168,-0.9953066,-3.1597402,1.7245339,1.7245342
23,0.5897436,-0.9613389,-1.2147408,-3.6124995,1.7093829,1.7093831
24,0.61538464,-1.3170128,-1.4997785,-4.1039968,1.7022686,1.7022688
25,0.64102566,-1.720808,-1.8799608,-4.6274004,1.6864593,1.6864595
26,0.6666667,-2.1935055,-2.2880387,-5.2356095,1.6037661,1.6037663
27,0.6923077,-2.7913609,-2.762962,-5.884424,1.5589962,1.5589964
28,0.71794873,-3.5053506,-3.2221167,-6.6637855,1.5439488,1.543949
29,0.74358976,-4.3136315,-3.7125978,-7.5891438,1.5843909,1.5843911
30,0.7692308,-5.20563,-4.253887,-8.7005005,1.6658915,1.6658918
31,0.7948718,-6.195388,-4.7627187,-10.062935,1.8162234,1.8162236
32,0.82051283,-7.237555,-5.2057996,-11.766944,1.8717738,1.8717741
33,0.84615386,-8.32543,-5.757232,-13.798915,1.9117762,1.9117764
34,0.8717949,-9.612754,-6.464076,-16.139711,1.9142437,1.9142439
35,0.8974359,-10.969737,-7.5566044,-18.866432,2.2047603,2.2047606
36,0.9230769,-13.068329,-8.307937,-21.900965,2.3860595,2.3860598
37,0.94871795,-15.594356,-10.140743,-24.81996,2.419132,2.4191322
38,0.974359,-18.886639,-11.514946,-28.08819,2.3681536,2.3681538
39,1.0,-23.983444,-11.80562,-30.015554,2.0413227,2.041323
