index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00033382265,-0.015141661,0.01877426,0.051844608,0.05184464
2,0.051282052,0.0012903848,-0.030289728,0.04321657,0.1035347,0.10353476
3,0.07692308,0.0036170157,-0.034270614,0.0765131,0.11616344,0.1161635
4,0.102564104,0.0072387718,-0.03924282,0.11486478,0.1305176,0.13051766
5,0.12820514,0.011138087,-0.048131097,0.15868758,0.14635776,0.14635782
6,0.15384616,0.016672388,-0.054473665,0.20937699,0.16318928,0.16318932
7,0.17948718,0.024144206,-0.063291796,0.26691324,0.18236339,0.18236344
8,0.20512821,0.031614736,-0.074095525,0.33291882,0.20334187,0.20334192
9,0.23076923,0.040926594,-0.08504089,0.40924042,0.22722216,0.22722219
10,0.25641027,0.056383774,-0.08316839,0.49787372,0.24594061,0.24594063
11,0.2820513,0.0749399,-0.07590562,0.6006574,0.26112247,0.2611225
12,0.30769232,0.09940116,-0.059814878,0.71858853,0.27345556,0.2734556
13,0.33333334,0.12567283,-0.02995541,0.8528902,0.2902668,0.29026687
14,0.35897437,0.14836593,0.0056813844,1.0073543,0.31146097,0.31146106
15,0.3846154,0.17804672,0.066472575,1.1778786,0.32876128,0.32876137
16,0.41025642,0.23233922,0.13856687,1.3690362,0.34599057,0.34599066
17,0.43589744,0.2938112,0.20865363,1.5951595,0.37553227,0.37553236
18,0.46153846,0.38187855,0.27627152,1.8563837,0.41105542,0.4110555
19,0.4871795,0.4965772,0.3453938,2.158473,0.4617928,0.4617929
20,0.5128205,0.5965655,0.41075623,2.5240273,0.5325373,0.53253734
21,0.5384615,0.6636904,0.46732274,2.9614985,0.595601,0.5956011
22,0.56410253,0.76637214,0.5611747,3.4562802,0.66093,0.66093004
23,0.5897436,0.9193466,0.6950743,4.008595,0.7213169,0.72131693
24,0.61538464,1.150567,0.7890547,4.629896,0.77493316,0.7749332
25,0.64102566,1.4131161,0.87590766,5.3390365,0.8162435,0.8162436
26,0.6666667,1.611694,0.9025341,6.1867943,0.8562098,0.8562099
27,0.6923077,1.8596996,0.84726834,7.1552286,0.8961545,0.8961546
28,0.71794873,2.1531358,0.78549343,8.266758,0.9421913,0.94219136
29,0.74358976,2.5560853,0.61843616,9.514564,0.9847557,0.98475575
30,0.7692308,2.9732723,0.3312989,10.948382,1.0074141,1.0074142
31,0.7948718,3.475002,-0.16353011,12.563745,1.0137755,1.0137756
32,0.82051283,4.050847,-1.0347075,14.319243,1.0298918,1.029892
33,0.84615386,4.4983068,-2.0713177,16.398802,1.0643033,1.0643035
34,0.8717949,5.0488586,-3.557395,18.661697,1.0840954,1.0840956
35,0.8974359,6.5102744,-5.4000335,20.853807,1.0731238,1.073124
36,0.9230769,8.802308,-7.617935,22.823275,1.059977,1.0599773
37,0.94871795,11.945234,-10.028593,24.457924,1.0697874,1.0697876
38,0.974359,12.802691,-13.187276,25.09728,1.0844086,1.0844089
39,1.0,13.008773,-16.723675,25.471533,1.0838381,1.0838383
