index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010363744,0.0021286558,-0.021428855,0.071237884,0.07123786
2,0.051282052,-0.022603286,0.0049368916,-0.047523264,0.14344525,0.14344525
3,0.07692308,-0.034238443,0.0062819966,-0.07864254,0.2568233,0.25682333
4,0.102564104,-0.0469915,0.008645033,-0.11494061,0.36046466,0.36046472
5,0.12820514,-0.06455663,0.012844864,-0.15575978,0.4452512,0.4452513
6,0.15384616,-0.08577964,0.018608004,-0.20199887,0.52089655,0.5208967
7,0.17948718,-0.10878563,0.027989712,-0.25509644,0.55312854,0.55312866
8,0.20512821,-0.13788533,0.036821492,-0.31510714,0.57691264,0.57691276
9,0.23076923,-0.17093077,0.048054904,-0.38450152,0.5959149,0.59591496
10,0.25641027,-0.2093274,0.06924576,-0.4631999,0.59274185,0.5927419
11,0.2820513,-0.25130334,0.09509352,-0.55563754,0.58665407,0.5866541
12,0.30769232,-0.29629624,0.12214274,-0.6634643,0.5889359,0.588936
13,0.33333334,-0.39535514,0.13738962,-0.76154375,0.61764944,0.6176495
14,0.35897437,-0.4999502,0.16495061,-0.8799795,0.65914893,0.659149
15,0.3846154,-0.6126089,0.20696011,-1.0185555,0.68181044,0.6818105
16,0.41025642,-0.73350805,0.26212072,-1.1831298,0.68082505,0.6808251
17,0.43589744,-0.8604162,0.3445135,-1.3761305,0.6793346,0.67933464
18,0.46153846,-0.9914209,0.44730115,-1.6067863,0.6807781,0.68077815
19,0.4871795,-1.1241693,0.57611793,-1.8811617,0.6704688,0.67046887
20,0.5128205,-1.2487925,0.7351693,-2.2089543,0.6400422,0.64004225
21,0.5384615,-1.3502424,0.9116436,-2.6061451,0.6835064,0.68350655
22,0.56410253,-1.4725971,1.1320262,-3.0546956,0.7436449,0.743645
23,0.5897436,-1.6322455,1.4131233,-3.5468414,0.7856981,0.78569824
24,0.61538464,-1.8418515,1.7590495,-4.081089,0.81843174,0.81843185
25,0.64102566,-2.0631077,2.1366107,-4.704978,0.8549475,0.8549476
26,0.6666667,-2.3498998,2.5848467,-5.3945775,0.86533445,0.8653345
27,0.6923077,-2.7979825,3.052368,-6.1572237,0.9089739,0.90897393
28,0.71794873,-3.4486442,3.5861428,-6.9430623,1.0129373,1.0129373
29,0.74358976,-4.1478214,4.137745,-7.920432,1.1685299,1.1685299
30,0.7692308,-4.956927,4.7113156,-9.075504,1.2970893,1.2970893
31,0.7948718,-6.0826397,5.1129327,-10.367712,1.448097,1.448097
32,0.82051283,-7.705642,5.567446,-11.519825,1.5662932,1.5662932
33,0.84615386,-9.721791,6.13369,-12.626133,1.7857525,1.7857525
34,0.8717949,-12.248299,6.3171825,-13.711112,2.0529845,2.0529845
35,0.8974359,-15.207049,6.254348,-15.005359,2.1448276,2.1448276
36,0.9230769,-18.780762,6.091082,-16.199194,2.2852924,2.2852924
37,0.94871795,-22.837864,6.2458515,-17.599407,2.6644275,2.6644273
38,0.974359,-27.121704,6.815282,-19.817019,3.140865,3.1408648
39,1.0,-30.261274,6.6112328,-24.360832,3.4655588,3.4655585
