index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008124571,-0.015200708,0.016621025,0.06055316,0.06055314
2,0.051282052,-0.016114641,-0.034333676,0.036906496,0.12979539,0.12979539
3,0.07692308,-0.02255217,-0.05789191,0.05967252,0.20109606,0.20109606
4,0.102564104,-0.028914796,-0.08518116,0.0860666,0.27941626,0.27941626
5,0.12820514,-0.032598495,-0.115687795,0.11837977,0.3660968,0.3660968
6,0.15384616,-0.03914436,-0.14953345,0.15617587,0.4582505,0.4582505
7,0.17948718,-0.043031216,-0.18469757,0.20169947,0.57455915,0.57455915
8,0.20512821,-0.039116494,-0.21679404,0.2603353,0.7434913,0.74349135
9,0.23076923,-0.037157338,-0.2609176,0.3238213,0.888329,0.8883291
10,0.25641027,-0.03807473,-0.32746184,0.38313794,0.9986616,0.99866164
11,0.2820513,-0.025366258,-0.41158384,0.44392258,1.1011292,1.1011292
12,0.30769232,-0.001368599,-0.51295185,0.5058239,1.1884711,1.1884711
13,0.33333334,0.027145408,-0.64095044,0.55498886,1.2384831,1.2384831
14,0.35897437,0.05869095,-0.79079956,0.6018098,1.276995,1.276995
15,0.3846154,0.09820491,-0.9627487,0.65230566,1.2925918,1.2925919
16,0.41025642,0.14835621,-1.1616868,0.7040345,1.3016713,1.3016714
17,0.43589744,0.20275179,-1.3953282,0.7534852,1.3080599,1.30806
18,0.46153846,0.2633606,-1.6688616,0.8016701,1.3139827,1.3139828
19,0.4871795,0.32211486,-1.992305,0.83850324,1.3204525,1.3204526
20,0.5128205,0.39534512,-2.3664117,0.8909393,1.3416312,1.3416313
21,0.5384615,0.46587217,-2.7965283,0.9879291,1.3701508,1.3701509
22,0.56410253,0.53730035,-3.2917666,1.1090783,1.3982818,1.3982819
23,0.5897436,0.61375487,-3.8675425,1.2072095,1.4256495,1.4256496
24,0.61538464,0.72303385,-4.5222383,1.301734,1.4491593,1.4491594
25,0.64102566,0.88795865,-5.2635593,1.3728526,1.4727825,1.4727826
26,0.6666667,1.0760524,-6.1124353,1.4343847,1.4985063,1.4985063
27,0.6923077,1.2038878,-7.105199,1.491798,1.5191131,1.5191131
28,0.71794873,1.4545165,-8.22804,1.5516255,1.5355653,1.5355653
29,0.74358976,1.7334642,-9.513324,1.7017024,1.5511681,1.5511681
30,0.7692308,2.0735471,-10.975191,1.956362,1.5580901,1.5580901
31,0.7948718,2.5723934,-12.544804,2.5928898,1.5621027,1.5621027
32,0.82051283,3.0516,-14.297647,3.5041196,1.5633692,1.5633692
33,0.84615386,3.5196111,-16.177189,4.857354,1.5633267,1.5633267
34,0.8717949,3.3001516,-18.291622,6.62596,1.5687165,1.5687165
35,0.8974359,2.15903,-20.04882,8.984524,1.5759695,1.5759695
36,0.9230769,0.42604542,-21.460974,12.019611,1.5759577,1.5759577
37,0.94871795,-1.5508996,-23.072,15.482237,1.576111,1.576111
38,0.974359,-3.7852678,-24.892553,19.395233,1.5763595,1.5763595
39,1.0,-6.368038,-26.997274,23.918917,1.5773516,1.5773516
