index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015396566,0.009684419,-0.015773766,0.03712744,0.037127428
2,0.051282052,-0.033232987,0.020835401,-0.03584769,0.08141439,0.08141438
3,0.07692308,-0.056349427,0.034401186,-0.055939384,0.14212583,0.14212583
4,0.102564104,-0.0834755,0.048506144,-0.07968235,0.21336016,0.21336016
5,0.12820514,-0.11295235,0.06541768,-0.10878199,0.28161907,0.28161907
6,0.15384616,-0.14397256,0.08353341,-0.14528216,0.33907658,0.33907658
7,0.17948718,-0.17571048,0.10019271,-0.19171023,0.37160867,0.37160867
8,0.20512821,-0.21209228,0.11903064,-0.24506551,0.40556052,0.40556052
9,0.23076923,-0.251201,0.13971204,-0.30889463,0.42238063,0.42238063
10,0.25641027,-0.3281274,0.14279352,-0.35169467,0.51337624,0.51337624
11,0.2820513,-0.4202614,0.143618,-0.40151605,0.62018234,0.62018234
12,0.30769232,-0.5247011,0.14353937,-0.46385524,0.71636,0.71636
13,0.33333334,-0.64558953,0.14037862,-0.534677,0.7569109,0.7569109
14,0.35897437,-0.7849498,0.12644358,-0.61262506,0.8887272,0.8887272
15,0.3846154,-0.9271482,0.13221207,-0.7277298,0.95589644,0.95589644
16,0.41025642,-1.077403,0.1794016,-0.86877793,0.96476567,0.96476567
17,0.43589744,-1.238744,0.24354118,-1.0418931,0.9432103,0.9432103
18,0.46153846,-1.4016004,0.33803803,-1.2545178,0.9239484,0.9239484
19,0.4871795,-1.5496225,0.47366002,-1.5174592,0.92245156,0.92245156
20,0.5128205,-1.7226809,0.6523543,-1.8110478,0.94418466,0.9441847
21,0.5384615,-1.9302759,0.858217,-2.147957,1.0044743,1.0044743
22,0.56410253,-2.1825464,1.0820155,-2.5366163,1.0944613,1.0944613
23,0.5897436,-2.49275,1.3354242,-2.9680212,1.2223039,1.2223039
24,0.61538464,-2.8789206,1.6049902,-3.443975,1.344291,1.344291
25,0.64102566,-3.3075233,1.9121621,-3.9940476,1.4517832,1.4517832
26,0.6666667,-3.8252585,2.303893,-4.5744,1.5785949,1.5785949
27,0.6923077,-4.4574513,2.667378,-5.260232,1.7293643,1.7293643
28,0.71794873,-5.1987586,3.0114043,-6.071174,1.8640897,1.8640897
29,0.74358976,-6.1284547,3.257724,-6.976938,2.0291212,2.0291212
30,0.7692308,-7.214934,3.4491935,-8.028047,2.213478,2.213478
31,0.7948718,-8.596199,3.5975716,-9.114663,2.4278617,2.4278617
32,0.82051283,-10.288336,3.794959,-10.244729,2.4048734,2.4048734
33,0.84615386,-12.28445,4.0868645,-11.490512,2.458684,2.458684
34,0.8717949,-14.654449,4.2452774,-12.898796,2.5130434,2.5130434
35,0.8974359,-17.636223,4.2002044,-14.169172,2.4699519,2.4699519
36,0.9230769,-21.166475,4.3528066,-15.480675,2.5390923,2.5390923
37,0.94871795,-25.388496,4.7895727,-16.08115,2.7393389,2.7393389
38,0.974359,-30.170437,5.274495,-16.694324,2.872025,2.872025
39,1.0,-35.543964,6.53271,-16.7843,3.546826,3.5468256
