index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011288454,-0.004210848,0.020061139,0.08225331,0.08225331
2,0.051282052,-0.013654012,-0.015407782,0.045836672,0.15940706,0.15940708
3,0.07692308,-0.015756391,-0.028013952,0.07626508,0.23813269,0.23813269
4,0.102564104,-0.01835676,-0.03962762,0.11258997,0.31870514,0.31870514
5,0.12820514,-0.01986209,-0.050316103,0.15545149,0.39943963,0.3994396
6,0.15384616,-0.017153952,-0.06652214,0.2035473,0.48539388,0.48539385
7,0.17948718,-0.017212547,-0.080373816,0.25982,0.57841253,0.57841253
8,0.20512821,-0.022718841,-0.094834276,0.32467377,0.66305685,0.66305685
9,0.23076923,-0.027102388,-0.11156733,0.3997285,0.75677156,0.75677156
10,0.25641027,0.004879214,-0.13125332,0.47337383,0.83970994,0.83970994
11,0.2820513,0.084789075,-0.15775163,0.53433955,0.89681345,0.89681345
12,0.30769232,0.18168882,-0.1903525,0.5987993,0.95166713,0.95166713
13,0.33333334,0.2888541,-0.22129068,0.6826726,1.0282094,1.0282094
14,0.35897437,0.40914026,-0.25057104,0.78345937,1.116492,1.1164919
15,0.3846154,0.54782563,-0.29584283,0.8939475,1.2129235,1.2129234
16,0.41025642,0.7108677,-0.3623551,1.0104331,1.3089088,1.3089087
17,0.43589744,0.8913231,-0.45568383,1.1458068,1.420054,1.4200538
18,0.46153846,1.1234362,-0.542923,1.2827492,1.5253924,1.5253923
19,0.4871795,1.420407,-0.6004181,1.4025323,1.5925436,1.5925434
20,0.5128205,1.7818987,-0.6039099,1.5293117,1.6580796,1.6580794
21,0.5384615,2.206419,-0.6060563,1.6595577,1.7467749,1.7467747
22,0.56410253,2.6891835,-0.69826823,1.8056371,1.8474967,1.8474965
23,0.5897436,3.22972,-0.8963782,1.9107454,1.889883,1.8898828
24,0.61538464,3.8105927,-1.2115251,2.0020995,1.8845516,1.8845514
25,0.64102566,4.3852873,-1.6792836,2.1625707,1.7609253,1.760925
26,0.6666667,4.9157925,-2.3574536,2.2238727,1.5087807,1.5087805
27,0.6923077,5.357738,-3.2334676,2.3398352,1.021223,1.0212227
28,0.71794873,5.789351,-4.1746683,2.7006555,0.5056722,0.505672
29,0.74358976,6.583891,-5.1330624,3.0813997,0.25389308,0.25389284
30,0.7692308,7.5315704,-5.9227633,3.9545379,0.0650997,0.06509946
31,0.7948718,8.630131,-6.672683,5.1010876,-0.25286824,-0.2528684
32,0.82051283,9.669781,-7.4501185,6.64595,-0.5477777,-0.5477779
33,0.84615386,10.518356,-7.8565955,8.78942,-0.36256558,-0.36256576
34,0.8717949,11.114032,-7.8365655,11.479938,-0.32375294,-0.32375312
35,0.8974359,11.687102,-8.051191,14.65797,-0.3594098,-0.35941002
36,0.9230769,12.792485,-7.945127,18.25406,-0.4067899,-0.4067901
37,0.94871795,14.393294,-7.5743136,22.200907,-0.43815377,-0.438154
38,0.974359,14.744335,-9.086408,26.519745,-0.47889605,-0.4788963
39,1.0,9.911428,-11.098352,28.556934,-0.47904336,-0.47904366
