index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017874978,0.0008535667,-0.01624406,-0.00019524648,-0.00019522733
2,0.051282052,0.03952814,0.0013481693,-0.03583303,-0.00042476412,-0.00042474084
3,0.07692308,0.064408116,0.0013831945,-0.058478553,-0.0007210054,-0.00072099874
4,0.102564104,0.093041785,0.001383869,-0.08478182,-0.0011425294,-0.0011425138
5,0.12820514,0.12608176,0.0009803539,-0.11519977,-0.0014159498,-0.0014159279
6,0.15384616,0.16399851,0.0009521125,-0.14995535,-0.0026306955,-0.0026306715
7,0.17948718,0.20680676,-0.00012390967,-0.19015059,-0.0034852303,-0.0034852002
8,0.20512821,0.25605223,-0.0006164944,-0.23606008,-0.003909322,-0.0039092745
9,0.23076923,0.31242457,-0.00053987117,-0.28956115,-0.005284016,-0.0052839695
10,0.25641027,0.37747324,-0.0011293853,-0.35196602,-0.008783168,-0.008783119
11,0.2820513,0.45474455,-0.0014015989,-0.4227436,-0.012697432,-0.012697381
12,0.30769232,0.5452363,0.0003157952,-0.5040127,-0.017743714,-0.017743645
13,0.33333334,0.65036994,0.0028278374,-0.59670013,-0.0247342,-0.02473413
14,0.35897437,0.773054,0.009066285,-0.6996968,-0.034992043,-0.03499198
15,0.3846154,0.91408163,0.02348496,-0.8162928,-0.04980293,-0.049802866
16,0.41025642,1.08074,0.05295024,-0.94283575,-0.06947211,-0.06947204
17,0.43589744,1.272492,0.105283186,-1.0857317,-0.09930141,-0.09930135
18,0.46153846,1.5011083,0.15119746,-1.2478139,-0.13466042,-0.13466035
19,0.4871795,1.7781403,0.20910382,-1.4181534,-0.17273836,-0.17273828
20,0.5128205,2.0996392,0.280695,-1.616085,-0.21129756,-0.2112975
21,0.5384615,2.47234,0.3417489,-1.8530954,-0.23154366,-0.2315436
22,0.56410253,2.905791,0.45271412,-2.1057317,-0.2240936,-0.22409356
23,0.5897436,3.3991115,0.5790052,-2.3995488,-0.18173467,-0.18173462
24,0.61538464,3.9745312,0.72423255,-2.7077465,-0.11701578,-0.11701574
25,0.64102566,4.62063,0.9692616,-3.025904,-0.06429204,-0.064292006
26,0.6666667,5.353434,1.218604,-3.4236724,0.01294712,0.012947142
27,0.6923077,6.21585,1.4549268,-3.872651,0.099834435,0.09983446
28,0.71794873,7.2220287,1.6108413,-4.410704,0.20916575,0.20916577
29,0.74358976,8.38326,1.7303218,-5.031803,0.3046146,0.3046146
30,0.7692308,9.73168,1.841875,-5.732119,0.43290925,0.43290925
31,0.7948718,11.296258,1.9230446,-6.5422854,0.5976858,0.5976858
32,0.82051283,13.067734,2.0186026,-7.55732,0.75910234,0.75910234
33,0.84615386,15.096983,2.054604,-8.773289,0.94478226,0.94478226
34,0.8717949,17.19082,2.2667305,-10.560302,1.2518852,1.251885
35,0.8974359,19.588032,2.0234468,-12.717372,1.6427653,1.6427652
36,0.9230769,22.074287,0.5316144,-15.0922985,1.7779223,1.7779222
37,0.94871795,24.571903,-2.0368538,-17.434528,2.041945,2.041945
38,0.974359,27.493952,-5.439194,-19.270098,2.0131726,2.0131726
39,1.0,30.792881,-9.815765,-20.397734,2.0211675,2.0211675
