index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0050978633,-0.017356869,-0.014188371,0.40497786,0.40497786
2,0.051282052,-0.02520876,-0.03246463,-0.027625687,0.63605607,0.63605607
3,0.07692308,-0.04709411,-0.042059783,-0.04929211,0.8686237,0.8686237
4,0.102564104,-0.06027486,-0.046094712,-0.085297674,0.9807993,0.9807994
5,0.12820514,-0.07465171,-0.05318606,-0.1269424,1.0791727,1.0791728
6,0.15384616,-0.08335473,-0.063939914,-0.17612828,1.1748805,1.1748806
7,0.17948718,-0.09401339,-0.077913865,-0.23186141,1.2790163,1.2790164
8,0.20512821,-0.106088504,-0.09011155,-0.29635608,1.393,1.3930001
9,0.23076923,-0.111426935,-0.09492862,-0.37286764,1.5057527,1.5057528
10,0.25641027,-0.10069202,-0.09789091,-0.46177214,1.605925,1.6059251
11,0.2820513,-0.09534634,-0.12271515,-0.56282145,1.6984268,1.698427
12,0.30769232,-0.091884255,-0.16321015,-0.67731494,1.786513,1.7865131
13,0.33333334,-0.094047524,-0.21285012,-0.8082025,1.8742449,1.874245
14,0.35897437,-0.085660115,-0.25517488,-0.9624388,1.9492563,1.9492564
15,0.3846154,-0.07669495,-0.2954783,-1.1413227,2.018433,2.018433
16,0.41025642,-0.06020228,-0.3361037,-1.3483746,2.0909815,2.0909815
17,0.43589744,-0.050708674,-0.38795966,-1.5877275,2.1579688,2.1579685
18,0.46153846,-0.014313929,-0.4496433,-1.862165,2.2375631,2.237563
19,0.4871795,0.057000645,-0.5101166,-2.1794639,2.3056035,2.3056033
20,0.5128205,0.14394414,-0.59005994,-2.54594,2.3881114,2.388111
21,0.5384615,0.25702116,-0.71354926,-2.9598098,2.469383,2.4693828
22,0.56410253,0.41928166,-0.86707795,-3.4236631,2.549383,2.5493827
23,0.5897436,0.6015918,-1.0385141,-3.9570057,2.6409683,2.640968
24,0.61538464,0.81609386,-1.2620466,-4.551348,2.7547925,2.7547922
25,0.64102566,1.1190312,-1.487637,-5.2137165,2.8236644,2.8236642
26,0.6666667,1.5000849,-1.7480896,-5.953125,2.856012,2.8560119
27,0.6923077,1.9531134,-2.052845,-6.793191,2.8695955,2.8695953
28,0.71794873,2.4794567,-2.4416716,-7.7406054,2.8492568,2.8492565
29,0.74358976,3.183501,-2.864254,-8.776743,2.7303727,2.7303724
30,0.7692308,4.2075415,-3.4129386,-9.762684,2.6170533,2.617053
31,0.7948718,5.4041395,-4.0136733,-10.912538,2.570238,2.5702379
32,0.82051283,6.943842,-4.757287,-12.031267,2.3542445,2.3542442
33,0.84615386,9.041668,-5.285452,-12.985592,2.0974712,2.097471
34,0.8717949,11.445016,-6.048823,-14.09551,1.7882892,1.788289
35,0.8974359,14.294451,-6.4442897,-15.581853,1.7117159,1.7117157
36,0.9230769,17.422632,-6.1410055,-17.64188,1.871429,1.8714287
37,0.94871795,21.146482,-6.9783936,-19.411022,1.8908943,1.890894
38,0.974359,25.087032,-9.626658,-20.426174,1.9226459,1.9226457
39,1.0,30.056166,-11.936363,-21.61368,1.9175097,1.9175094
