index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008128367,0.011660794,0.021180423,-1.6811566e-07,-1.6645811e-07
2,0.051282052,0.0017953699,0.025756033,0.046782725,8.497483e-07,8.4399596e-07
3,0.07692308,0.002927135,0.041992124,0.07627363,-5.2268695e-07,-5.485533e-07
4,0.102564104,0.004235333,0.060759276,0.11036189,8.9254115e-07,8.679501e-07
5,0.12820514,0.0057463963,0.08243673,0.1497364,-8.650321e-07,-8.8616946e-07
6,0.15384616,0.0074770954,0.10726501,0.19483396,4.0959026e-07,3.7578957e-07
7,0.17948718,0.00945329,0.13561514,0.24632856,-4.655276e-06,-4.678565e-06
8,0.20512821,0.011718804,0.16811576,0.30536205,-2.0418418e-06,-2.083859e-06
9,0.23076923,0.014333826,0.20563039,0.37350285,-3.8452645e-06,-3.883856e-06
10,0.25641027,0.017367207,0.24914669,0.45254496,-5.4102693e-06,-5.452045e-06
11,0.2820513,0.020893525,0.2997346,0.5444318,-6.1560913e-06,-6.2138424e-06
12,0.30769232,0.02498714,0.35846135,0.6511018,-4.0164377e-06,-4.0723726e-06
13,0.33333334,0.02970484,0.42614058,0.77403295,-1.4299003e-05,-1.4355689e-05
14,0.35897437,0.0351004,0.5035442,0.9146274,-2.0195277e-05,-2.025279e-05
15,0.3846154,0.04127902,0.5921815,1.0756263,-2.1573826e-05,-2.1622634e-05
16,0.41025642,0.048400477,0.6943445,1.261193,-1.6588432e-05,-1.6639155e-05
17,0.43589744,0.056642115,0.81257755,1.4759492,-1.4980635e-05,-1.5029536e-05
18,0.46153846,0.066204146,0.94975257,1.7251111,-1.2627015e-05,-1.2669105e-05
19,0.4871795,0.077327155,1.109321,2.0149481,-2.2041491e-05,-2.2078153e-05
20,0.5128205,0.090270825,1.2950084,2.352227,-3.9840335e-05,-3.9876886e-05
21,0.5384615,0.10528239,1.5103631,2.7433934,-6.015482e-05,-6.0200473e-05
22,0.56410253,0.12258422,1.7585716,3.1942348,-6.9923866e-05,-6.995895e-05
23,0.5897436,0.14238058,2.0425668,3.7100775,-5.5759323e-05,-5.580097e-05
24,0.61538464,0.16490586,2.36571,4.2970285,-2.916037e-05,-2.9192412e-05
25,0.64102566,0.19052498,2.7332363,4.9645967,-2.5033894e-05,-2.5070683e-05
26,0.6666667,0.21979553,3.1533463,5.727724,-2.7457816e-05,-2.7501555e-05
27,0.6923077,0.25346243,3.6363242,6.6049967,5.211641e-06,5.1732677e-06
28,0.71794873,0.29211244,4.191615,7.613818,1.7790251e-06,1.7430834e-06
29,0.74358976,0.33655632,4.8291993,8.771915,5.7593425e-05,5.7541223e-05
30,0.7692308,0.3877677,5.5638666,10.106353,3.0508465e-05,3.0446352e-05
31,0.7948718,0.44283435,6.4147816,11.651359,3.8526054e-05,3.845001e-05
32,0.82051283,0.46390048,7.4034986,13.440692,-0.0002921972,-0.00029227207
33,0.84615386,0.33176285,8.56213,15.502462,-0.0027468782,-0.002746944
34,0.8717949,-0.30164766,10.039601,17.734097,-0.015712269,-0.015712332
35,0.8974359,-2.0559118,11.970385,19.577852,-0.005977831,-0.0059779026
36,0.9230769,-4.995413,13.515837,20.229008,0.039017778,0.039017707
37,0.94871795,-7.408817,13.24891,21.198883,0.050436098,0.050436027
38,0.974359,-9.778633,12.872976,22.727516,0.06082602,0.060825944
39,1.0,-13.292237,13.428663,24.474255,0.09978716,0.09978707
