index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00088852184,0.0034409845,0.022998018,0.3261222,0.32612213
2,0.051282052,0.0029290884,0.0059760762,0.051119424,0.65210396,0.65210396
3,0.07692308,0.0052623786,0.00566157,0.08379498,0.9668129,0.96681297
4,0.102564104,0.0066591008,0.002744806,0.12164618,1.2887661,1.2887661
5,0.12820514,0.006542962,-0.0029389942,0.16502766,1.688802,1.688802
6,0.15384616,0.005576255,-0.017672688,0.21278402,2.0573118,2.0573118
7,0.17948718,0.007954128,-0.06551312,0.24285057,2.1124008,2.1124008
8,0.20512821,0.014319021,-0.12934351,0.26220778,2.0948067,2.0948067
9,0.23076923,0.022234201,-0.20450486,0.27928293,2.0727513,2.0727513
10,0.25641027,0.031302933,-0.291618,0.29951286,2.049224,2.049224
11,0.2820513,0.040194307,-0.3933706,0.3216572,2.0202534,2.0202534
12,0.30769232,0.030275121,-0.50383234,0.36966318,1.983552,1.983552
13,0.33333334,0.0139097795,-0.63409984,0.41638196,1.9328525,1.9328525
14,0.35897437,0.0019226177,-0.79134107,0.4420244,1.8620868,1.8620867
15,0.3846154,-0.01637568,-0.97007143,0.4756084,1.7874566,1.7874565
16,0.41025642,-0.098357484,-1.1618347,0.4800242,1.7472596,1.7472595
17,0.43589744,-0.20065504,-1.3821614,0.4600456,1.7120275,1.7120274
18,0.46153846,-0.34388715,-1.6257907,0.4389176,1.6960918,1.6960917
19,0.4871795,-0.51636374,-1.9024557,0.3896954,1.6899121,1.6899118
20,0.5128205,-0.70394874,-2.2371054,0.38463053,1.6704578,1.6704576
21,0.5384615,-0.9308602,-2.620306,0.37854952,1.6343244,1.6343242
22,0.56410253,-1.1958916,-3.0580912,0.33988056,1.6589152,1.6589149
23,0.5897436,-1.5337384,-3.5312803,0.2557667,1.749327,1.7493267
24,0.61538464,-1.9665437,-4.022638,0.12309688,1.9571693,1.9571692
25,0.64102566,-2.5265608,-4.5041566,-0.054667234,2.1252854,2.1252854
26,0.6666667,-3.2253206,-4.9288616,-0.3511606,2.221627,2.221627
27,0.6923077,-4.0530906,-5.2924094,-0.7772758,2.2564452,2.2564452
28,0.71794873,-5.0239043,-5.6203074,-1.3014777,2.2693272,2.2693272
29,0.74358976,-6.0950956,-5.9569106,-1.999016,2.3115158,2.3115158
30,0.7692308,-7.305061,-6.310302,-2.8536484,2.3799813,2.3799813
31,0.7948718,-8.629911,-6.782565,-3.9173584,2.465903,2.465903
32,0.82051283,-10.335353,-7.334209,-4.884812,2.626855,2.626855
33,0.84615386,-12.264231,-8.16509,-5.98225,2.9797852,2.9797852
34,0.8717949,-14.492564,-9.219901,-7.226992,3.5217981,3.5217981
35,0.8974359,-17.165785,-10.563236,-8.475819,3.943166,3.943166
36,0.9230769,-20.41037,-11.958888,-9.795154,4.4934053,4.4934053
37,0.94871795,-24.18456,-13.65784,-10.947623,4.964657,4.964657
38,0.974359,-27.803843,-16.800503,-11.299797,5.569407,5.569407
39,1.0,-31.316816,-21.156143,-11.730604,5.9718094,5.9718094
