index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0094206715,0.021168366,-0.0067217457,-3.9339066e-06,-3.9208876e-06
2,0.051282052,0.020805962,0.046751186,-0.014845129,-1.4179793e-05,-1.41395285e-05
3,0.07692308,0.033917103,0.076211974,-0.024200002,-2.4596851e-05,-2.4552195e-05
4,0.102564104,0.04906913,0.110259,-0.035010327,-2.651337e-05,-2.6460495e-05
5,0.12820514,0.06656867,0.14958066,-0.047496457,-3.131842e-05,-3.1260464e-05
6,0.15384616,0.08661032,0.19461477,-0.061796203,-5.230231e-05,-5.2244213e-05
7,0.17948718,0.10949433,0.24603543,-0.078123696,-7.440493e-05,-7.434186e-05
8,0.20512821,0.1357283,0.30498326,-0.09684186,-8.16339e-05,-8.15759e-05
9,0.23076923,0.1660092,0.37302446,-0.1184475,-9.3991934e-05,-9.392196e-05
10,0.25641027,0.20113418,0.45194978,-0.1435098,-0.00013473097,-0.00013468096
11,0.2820513,0.24196617,0.5437001,-0.17264302,-0.0001596396,-0.00015959593
12,0.30769232,0.28936675,0.6502097,-0.20646337,-0.00019226626,-0.00019222256
13,0.33333334,0.3439923,0.7729537,-0.24543859,-0.00021390733,-0.0002138713
14,0.35897437,0.40646553,0.9133319,-0.29001284,-0.00022265852,-0.00022263321
15,0.3846154,0.47800523,1.0740818,-0.3410561,-0.00023691167,-0.00023689217
16,0.41025642,0.56046146,1.2593609,-0.39989078,-0.0003006,-0.00030059164
17,0.43589744,0.6558888,1.4737861,-0.467978,-0.00029019822,-0.00029019915
18,0.46153846,0.7666055,1.7225655,-0.5469764,-0.0003745923,-0.00037460204
19,0.4871795,0.8954167,2.0119514,-0.6388734,-0.00049363653,-0.0004936714
20,0.5128205,1.045293,2.3487203,-0.7458118,-0.0006139063,-0.0006139436
21,0.5384615,1.2191178,2.7393026,-0.8698379,-0.0007906509,-0.00079069246
22,0.56410253,1.4194639,3.189485,-1.0127845,-0.0009461976,-0.0009462511
23,0.5897436,1.6487048,3.704592,-1.1763493,-0.0011416249,-0.0011417026
24,0.61538464,1.9095576,4.2907324,-1.3624697,-0.0011958681,-0.0011959455
25,0.64102566,2.2062557,4.9574113,-1.5741675,-0.0011604477,-0.0011605117
26,0.6666667,2.5454361,5.719554,-1.8161757,-0.0013738323,-0.0013739025
27,0.6923077,2.9353771,6.595758,-2.0944,-0.0016892295,-0.0016893018
28,0.71794873,3.3837974,7.6033607,-2.4143486,-0.0021431295,-0.0021432017
29,0.74358976,3.8986287,8.760182,-2.781698,-0.0024187015,-0.0024187746
30,0.7692308,4.491889,10.093241,-3.2049987,-0.002812676,-0.002812763
31,0.7948718,5.1788354,11.636822,-3.695148,-0.0032040002,-0.0032040803
32,0.82051283,5.974945,13.425718,-4.2631865,-0.0035590911,-0.0035591528
33,0.84615386,6.8982925,15.500483,-4.922014,-0.0037202467,-0.0037203045
34,0.8717949,7.9752665,17.920425,-5.6904583,-0.0049683433,-0.0049684118
35,0.8974359,9.237947,20.757668,-6.5914226,-0.005554853,-0.005554921
36,0.9230769,10.707093,24.058844,-7.6397133,-0.006366338,-0.0063664084
37,0.94871795,12.383216,27.825052,-8.835675,-0.007316485,-0.007316555
38,0.974359,14.277029,32.081516,-10.187343,-0.008204255,-0.008204314
39,1.0,16.466883,37.002113,-11.749848,-0.009414352,-0.009414405
