index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00019724856,0.0020260306,-0.021125527,0.55476016,0.55476016
2,0.051282052,-0.008625404,0.011719052,-0.045297634,1.3105958,1.3105958
3,0.07692308,-0.013667056,0.024764195,-0.0730803,1.8976846,1.8976846
4,0.102564104,-0.011108134,0.043576345,-0.10563892,2.4070349,2.4070349
5,0.12820514,-0.0012405748,0.0644456,-0.14353676,2.7099957,2.7099955
6,0.15384616,0.010739905,0.08747277,-0.18725757,2.9984586,2.9984584
7,0.17948718,-0.0020008907,0.12230866,-0.2303505,3.3370762,3.3370762
8,0.20512821,-0.012369259,0.16901304,-0.27693254,3.7085803,3.7085803
9,0.23076923,-0.0073666954,0.21991652,-0.3344345,4.0472436,4.0472436
10,0.25641027,0.0224904,0.26882085,-0.4032349,4.2868185,4.2868185
11,0.2820513,0.055650916,0.3269605,-0.48314217,4.5299406,4.5299406
12,0.30769232,0.10779618,0.36594746,-0.5849416,4.6416693,4.6416693
13,0.33333334,0.17102152,0.40066075,-0.7046874,4.750785,4.750785
14,0.35897437,0.23942159,0.46845084,-0.83066535,4.922028,4.922028
15,0.3846154,0.33488318,0.5763078,-0.9436506,5.0821214,5.0821214
16,0.41025642,0.47086543,0.6636069,-1.0786628,5.2043447,5.2043447
17,0.43589744,0.6512375,0.7283867,-1.230772,5.271321,5.271321
18,0.46153846,0.873264,0.75166786,-1.4063084,5.29099,5.29099
19,0.4871795,1.1519043,0.722887,-1.5809393,5.265157,5.265157
20,0.5128205,1.4876244,0.6737702,-1.7615688,5.230789,5.230789
21,0.5384615,1.8831537,0.56536484,-1.9371784,5.1997166,5.1997166
22,0.56410253,2.353927,0.44105792,-2.1020026,5.168222,5.168222
23,0.5897436,2.8888273,0.29791895,-2.3011804,5.148954,5.148954
24,0.61538464,3.5100205,0.10541965,-2.455002,5.143303,5.143303
25,0.64102566,4.216791,-0.16792665,-2.5166833,5.1728725,5.1728725
26,0.6666667,4.997562,-0.5397783,-2.5956922,5.1704173,5.1704173
27,0.6923077,5.845973,-1.0640819,-2.542288,5.061915,5.061915
28,0.71794873,6.8492246,-1.5476873,-2.299554,4.976367,4.976367
29,0.74358976,8.033306,-1.8757001,-1.8180481,5.125352,5.125352
30,0.7692308,9.34663,-2.2889652,-1.1999545,5.6223207,5.6223207
31,0.7948718,10.840124,-2.0776167,-1.0646777,5.875898,5.875898
32,0.82051283,12.461958,-2.4481533,-1.110394,6.3209147,6.3209147
33,0.84615386,14.146606,-3.8260822,-1.9719884,6.622216,6.622216
34,0.8717949,16.262749,-5.2992277,-2.8770347,7.1276646,7.1276646
35,0.8974359,18.212772,-7.4647264,-3.9224396,8.015426,8.015426
36,0.9230769,17.932352,-7.7073903,-4.5356836,11.454171,11.454171
37,0.94871795,17.337477,-9.148257,-5.6024303,15.111015,15.111015
38,0.974359,17.945456,-11.066628,-7.79187,17.024183,17.024183
39,1.0,16.86855,-12.940416,-11.090284,18.41526,18.41526
