index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02247266,-0.008312251,-0.0028050155,0.02168231,0.021682285
2,0.051282052,0.049802035,-0.018183347,-0.0051517915,0.048317842,0.048317842
3,0.07692308,0.080761306,-0.030996254,-0.0072058365,0.07652612,0.07652612
4,0.102564104,0.11587169,-0.04705918,-0.011179536,0.102605425,0.10260544
5,0.12820514,0.15530203,-0.06797797,-0.015441816,0.12800291,0.12800291
6,0.15384616,0.20081952,-0.09176291,-0.015596497,0.15405765,0.15405768
7,0.17948718,0.25196618,-0.1205069,-0.0157687,0.1779992,0.17799921
8,0.20512821,0.3088095,-0.15645829,-0.014715417,0.19870928,0.19870931
9,0.23076923,0.37386703,-0.19874793,-0.012070064,0.22269435,0.22269438
10,0.25641027,0.45268843,-0.23997988,-0.013825028,0.24631643,0.24631646
11,0.2820513,0.5490044,-0.28006873,-0.012888893,0.27498376,0.2749838
12,0.30769232,0.6462598,-0.35173273,-0.015096,0.3002802,0.30028024
13,0.33333334,0.749375,-0.44560927,-0.008080225,0.32063964,0.32063964
14,0.35897437,0.86823606,-0.5509436,0.011027617,0.34653634,0.3465363
15,0.3846154,1.012041,-0.66233,0.032926604,0.35983363,0.3598336
16,0.41025642,1.1586167,-0.80718344,0.07865015,0.35803556,0.35803553
17,0.43589744,1.333561,-0.9693278,0.13341936,0.35951188,0.35951185
18,0.46153846,1.552176,-1.1421297,0.18842712,0.36073744,0.36073738
19,0.4871795,1.811812,-1.3214643,0.2863342,0.35352018,0.35352013
20,0.5128205,2.1021357,-1.5485275,0.39511925,0.36599803,0.36599797
21,0.5384615,2.413006,-1.8441037,0.5175673,0.35593903,0.35593897
22,0.56410253,2.722464,-2.2240305,0.6743198,0.32024598,0.32024592
23,0.5897436,3.0860894,-2.6483655,0.8599263,0.28929317,0.2892931
24,0.61538464,3.4940617,-3.1400313,1.0623,0.2929777,0.29297763
25,0.64102566,3.9133222,-3.7228189,1.3167217,0.30051735,0.3005173
26,0.6666667,4.3549027,-4.4048295,1.6326046,0.32080218,0.32080212
27,0.6923077,4.821369,-5.2136984,1.9975544,0.34127176,0.3412717
28,0.71794873,5.3126135,-6.1737504,2.405139,0.37953612,0.37953606
29,0.74358976,5.898199,-7.280694,2.833973,0.44035438,0.44035432
30,0.7692308,6.5530252,-8.565541,3.3317554,0.5156908,0.51569074
31,0.7948718,7.379224,-10.01313,3.9152095,0.6438128,0.6438128
32,0.82051283,8.409498,-11.657944,4.5651827,0.8130599,0.81306
33,0.84615386,9.623113,-13.578495,5.2504377,1.0531557,1.0531558
34,0.8717949,11.003727,-15.84428,6.0305486,1.3995895,1.3995897
35,0.8974359,12.547972,-18.505627,7.053986,1.8714961,1.8714962
36,0.9230769,14.29318,-21.437984,8.64684,2.7581272,2.7581272
37,0.94871795,15.788466,-25.165785,9.480449,4.344037,4.344037
38,0.974359,17.2201,-29.51071,9.172044,5.7350965,5.7350965
39,1.0,18.724392,-34.53436,7.9193106,5.812582,5.812582
