index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019891787,0.012126205,0.004955103,0.15578999,0.15578999
2,0.051282052,0.04173509,0.0308729,0.009714419,0.27473783,0.27473783
3,0.07692308,0.066904835,0.052772053,0.014167763,0.37715402,0.37715405
4,0.102564104,0.09545636,0.07827734,0.021106366,0.48034412,0.48034418
5,0.12820514,0.1307405,0.1038774,0.032026276,0.590351,0.59035105
6,0.15384616,0.17345124,0.12936217,0.045336075,0.72835785,0.7283579
7,0.17948718,0.22150329,0.15825161,0.063046515,0.8748278,0.87482786
8,0.20512821,0.2764787,0.18908846,0.08697966,1.0184032,1.0184033
9,0.23076923,0.33813825,0.22228783,0.12096187,1.1428185,1.1428186
10,0.25641027,0.4052038,0.26344666,0.16521476,1.2606487,1.2606488
11,0.2820513,0.48232326,0.31617886,0.2132833,1.3670018,1.3670019
12,0.30769232,0.5748844,0.36845145,0.27308762,1.4501032,1.4501033
13,0.33333334,0.6802777,0.42272455,0.3487009,1.5600799,1.56008
14,0.35897437,0.79742116,0.4746486,0.4459479,1.6712122,1.6712123
15,0.3846154,0.9315126,0.5216112,0.56330943,1.7686644,1.7686645
16,0.41025642,1.080371,0.56728965,0.70767015,1.8477948,1.8477949
17,0.43589744,1.2289115,0.62386537,0.8949255,1.9076884,1.9076885
18,0.46153846,1.3566481,0.6959629,1.1389487,1.9088548,1.908855
19,0.4871795,1.4639193,0.76916933,1.4439626,1.8868265,1.8868268
20,0.5128205,1.5589315,0.8528304,1.8084383,1.8549484,1.8549486
21,0.5384615,1.631125,0.93390244,2.2426395,1.8023932,1.8023933
22,0.56410253,1.7134192,0.9788901,2.749631,1.7427268,1.742727
23,0.5897436,1.7352127,1.016343,3.3381188,1.6530815,1.6530818
24,0.61538464,1.7223227,1.089127,4.0047817,1.5283258,1.528326
25,0.64102566,1.6457243,1.264801,4.743423,1.3682196,1.3682199
26,0.6666667,1.4857786,1.5426376,5.5542474,1.1835091,1.1835093
27,0.6923077,1.1992593,1.8265164,6.471962,0.9961128,0.99611306
28,0.71794873,0.76270103,2.1086612,7.501052,0.8350842,0.83508444
29,0.74358976,0.22272348,2.3784857,8.678255,0.632131,0.6321312
30,0.7692308,-0.29884738,2.697665,10.07411,0.47911507,0.47911528
31,0.7948718,-1.1086847,3.1493664,11.5760975,0.37356013,0.3735603
32,0.82051283,-2.0614097,3.9416623,13.201189,0.22668783,0.22668803
33,0.84615386,-3.2876406,5.0864315,14.870833,0.09009203,0.0900922
34,0.8717949,-4.284911,6.7806377,16.810087,-0.22510356,-0.22510333
35,0.8974359,-5.466191,8.961229,18.88667,-0.20205542,-0.2020552
36,0.9230769,-6.998835,11.626181,21.070513,-0.17550725,-0.17550702
37,0.94871795,-8.85166,14.647973,23.51312,-0.19625793,-0.19625771
38,0.974359,-11.206004,18.048117,26.070183,-0.19359732,-0.1935971
39,1.0,-13.068401,22.730183,28.498625,-0.19132699,-0.19132677
