index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01963299,0.0005173433,0.013981116,0.22757736,0.22757736
2,0.051282052,0.04188828,0.00039544774,0.032831695,0.42203534,0.4220353
3,0.07692308,0.063208416,0.0006755134,0.058730148,0.61724246,0.61724246
4,0.102564104,0.08859671,0.0010682455,0.088145025,0.79569185,0.79569185
5,0.12820514,0.11706932,0.0022511738,0.12282439,0.9569886,0.9569886
6,0.15384616,0.1482006,0.0051847883,0.16369808,1.100729,1.100729
7,0.17948718,0.18833616,0.009914511,0.20634094,1.2004944,1.2004944
8,0.20512821,0.2316062,0.010881423,0.25806272,1.2825714,1.2825716
9,0.23076923,0.2800127,0.003851567,0.31860065,1.3498961,1.3498962
10,0.25641027,0.334978,-0.0083309375,0.3893115,1.4184285,1.4184287
11,0.2820513,0.39619577,-0.023073442,0.47345862,1.4864088,1.486409
12,0.30769232,0.4656621,-0.041522592,0.5721165,1.5537326,1.5537328
13,0.33333334,0.54249215,-0.057508454,0.68887496,1.6175935,1.6175936
14,0.35897437,0.6209366,-0.074270055,0.8282881,1.6805992,1.6805993
15,0.3846154,0.69569385,-0.088440716,0.9961783,1.7382644,1.7382646
16,0.41025642,0.78103614,-0.08611818,1.1906852,1.773941,1.7739412
17,0.43589744,0.88561994,-0.07475206,1.4129875,1.7866558,1.7866559
18,0.46153846,0.999557,-0.06288275,1.6742673,1.756656,1.7566562
19,0.4871795,1.1232369,-0.05727817,1.9821631,1.7037504,1.7037505
20,0.5128205,1.2088265,-0.029269274,2.3569882,1.6425316,1.6425318
21,0.5384615,1.2778202,0.017764147,2.7968047,1.5679735,1.5679736
22,0.56410253,1.3317181,0.062370908,3.3080053,1.4674201,1.4674202
23,0.5897436,1.3675091,0.123196825,3.8939605,1.3089976,1.3089976
24,0.61538464,1.3461636,0.1879586,4.5611324,1.1517475,1.1517475
25,0.64102566,1.2351046,0.285768,5.3094373,1.0008911,1.0008911
26,0.6666667,1.0032816,0.43058968,6.137169,0.9070883,0.9070883
27,0.6923077,0.61524165,0.5861157,7.048714,0.85621995,0.85622
28,0.71794873,0.10408896,0.72092175,8.073584,0.8342355,0.83423555
29,0.74358976,-0.42301804,0.8945626,9.276199,0.7906604,0.79066044
30,0.7692308,-1.0383878,1.2598622,10.621742,0.6443443,0.64434433
31,0.7948718,-1.828783,1.7089801,12.136473,0.34255478,0.34255484
32,0.82051283,-2.7054467,2.3739038,13.855366,-0.014777154,-0.014777064
33,0.84615386,-3.6554887,3.3901823,15.77246,-0.27499303,-0.2749929
34,0.8717949,-4.531377,4.962403,17.869587,-0.5957489,-0.5957488
35,0.8974359,-5.7117805,6.864741,20.218174,-0.6286808,-0.6286807
36,0.9230769,-7.167863,9.27357,22.728613,-0.63043416,-0.63043404
37,0.94871795,-9.179283,12.025964,25.356407,-0.6535793,-0.6535792
38,0.974359,-11.943989,14.881041,28.15743,-0.67048776,-0.67048764
39,1.0,-14.667443,18.792957,30.992195,-0.6749192,-0.67491907
