index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023677018,-0.004631101,0.00039166847,-2.2069003e-06,-2.2174606e-06
2,0.051282052,0.052291792,-0.0102276765,0.00086389115,-1.9623683e-06,-1.9886318e-06
3,0.07692308,0.08524418,-0.016672991,0.0014089842,2.4239228e-06,2.3758096e-06
4,0.102564104,0.12332619,-0.024121463,0.0020384644,1.1771153e-05,1.173355e-05
5,0.12820514,0.16730843,-0.032723732,0.002764221,1.8758654e-05,1.8717357e-05
6,0.15384616,0.21767984,-0.042576484,0.0035988896,1.8673069e-05,1.8656661e-05
7,0.17948718,0.27519494,-0.053825863,0.0045493613,9.270819e-06,9.243171e-06
8,0.20512821,0.34112963,-0.06672179,0.005638043,6.510709e-07,6.2707204e-07
9,0.23076923,0.41723534,-0.081607595,0.006896954,7.100599e-06,7.0750566e-06
10,0.25641027,0.50551564,-0.09887392,0.008354661,2.5150119e-05,2.5118177e-05
11,0.2820513,0.60814023,-0.11894661,0.010051178,2.7512908e-05,2.7483848e-05
12,0.30769232,0.7272736,-0.14224844,0.012022265,7.0883834e-06,7.0756487e-06
13,0.33333334,0.8645657,-0.16910139,0.014290433,1.10497995e-05,1.10526325e-05
14,0.35897437,1.0215819,-0.1998125,0.016886882,3.5548978e-06,3.5337025e-06
15,0.3846154,1.2013843,-0.23498093,0.01986201,-2.1271198e-05,-2.130343e-05
16,0.41025642,1.4086246,-0.27551407,0.02328171,-1.7328122e-05,-1.7357866e-05
17,0.43589744,1.6484644,-0.32242545,0.02725004,7.626355e-06,7.602226e-06
18,0.46153846,1.926731,-0.37685305,0.03185266,-4.454452e-05,-4.456269e-05
19,0.4871795,2.2504277,-0.44016355,0.037199542,-2.0121899e-05,-2.0133206e-05
20,0.5128205,2.6271133,-0.5138402,0.04342743,-7.577423e-05,-7.579949e-05
21,0.5384615,3.0639896,-0.5992919,0.050659683,5.716014e-06,5.7106954e-06
22,0.56410253,3.5675292,-0.697776,0.058972895,9.6791904e-05,9.6781274e-05
23,0.5897436,4.1436877,-0.8104679,0.068497956,0.00014681101,0.0001467932
24,0.61538464,4.7992992,-0.9386976,0.07932377,0.00022641224,0.0002263975
25,0.64102566,5.5449967,-1.0845464,0.091630556,0.0002657085,0.00026573008
26,0.6666667,6.397469,-1.2512829,0.10572448,0.00046318633,0.00046322984
27,0.6923077,7.37752,-1.4429716,0.121932454,0.0005760989,0.0005761348
28,0.71794873,8.504544,-1.6634015,0.14055239,0.0006921782,0.0006922283
29,0.74358976,9.798477,-1.9164833,0.16194871,0.00077069126,0.0007707297
30,0.7692308,11.289532,-2.2081087,0.18655819,0.0011261,0.0011261399
31,0.7948718,13.016051,-2.545806,0.21512687,0.0008202731,0.0008202975
32,0.82051283,15.016954,-2.937159,0.24822553,0.0006216674,0.00062170747
33,0.84615386,17.337614,-3.3910525,0.28661117,0.0003824266,0.00038248306
34,0.8717949,20.044369,-3.920454,0.33129364,0.0009688048,0.0009688714
35,0.8974359,23.217876,-4.541148,0.38372472,0.0020500666,0.0020501334
36,0.9230769,26.910288,-5.26338,0.44487777,0.0021204245,0.002120507
37,0.94871795,31.122784,-6.0876856,0.51458186,0.0026896365,0.0026897385
38,0.974359,35.883465,-7.0191555,0.5933683,0.0037594452,0.0037595443
39,1.0,41.387165,-8.095877,0.68434167,0.0054650577,0.005465175
