index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.001878525,0.022752631,0.0057154293,0.23511367,0.23511364
2,0.051282052,-0.00537415,0.033534095,0.023141567,0.4946757,0.4946757
3,0.07692308,-0.00888941,0.045707323,0.044700965,0.78821796,0.78821796
4,0.102564104,-0.010124575,0.054768313,0.07749927,1.1045243,1.1045244
5,0.12820514,-0.0027884417,0.051150143,0.12086901,1.4640675,1.4640676
6,0.15384616,0.011983572,0.054343894,0.16888896,1.6333445,1.6333447
7,0.17948718,0.022762554,0.066801734,0.22459197,1.7827945,1.7827946
8,0.20512821,0.040320825,0.0699226,0.28882444,1.9385712,1.9385713
9,0.23076923,0.055918865,0.07830629,0.3641801,2.1009667,2.1009667
10,0.25641027,0.0662776,0.09626143,0.45158386,2.231547,2.231547
11,0.2820513,0.06226019,0.13680376,0.5461904,2.3306384,2.3306384
12,0.30769232,0.024282508,0.21469629,0.6313051,2.37017,2.37017
13,0.33333334,-0.02716421,0.30585164,0.7242371,2.4134061,2.4134061
14,0.35897437,-0.07732667,0.4247983,0.81899726,2.4659197,2.4659197
15,0.3846154,-0.14072211,0.5660822,0.9171878,2.5188632,2.5188632
16,0.41025642,-0.22685373,0.72162855,1.0317339,2.5807796,2.5807796
17,0.43589744,-0.3187092,0.9129071,1.1536452,2.6309764,2.6309764
18,0.46153846,-0.43238696,1.1453513,1.2704842,2.701362,2.701362
19,0.4871795,-0.5583178,1.4263961,1.388263,2.7448843,2.7448843
20,0.5128205,-0.6711867,1.7807744,1.4867038,2.732253,2.732253
21,0.5384615,-0.790878,2.1980247,1.5895526,2.6945243,2.6945243
22,0.56410253,-0.8844847,2.6720672,1.759508,2.6602263,2.6602263
23,0.5897436,-1.1250187,3.1441922,2.0120234,2.6533573,2.6533573
24,0.61538464,-1.3850834,3.6320343,2.3867788,2.6854877,2.6854877
25,0.64102566,-1.6736374,4.1668034,2.8456535,2.7707686,2.7707686
26,0.6666667,-2.0638833,4.703743,3.409148,2.900337,2.900337
27,0.6923077,-2.4127738,5.280837,4.1455603,3.0672293,3.0672293
28,0.71794873,-2.6746483,5.8836417,5.090686,3.2098198,3.2098198
29,0.74358976,-3.136866,6.4148493,6.204662,3.3307889,3.3307889
30,0.7692308,-3.8547497,7.034424,7.3939104,3.314847,3.314847
31,0.7948718,-4.8350515,7.7890005,8.647802,3.241284,3.241284
32,0.82051283,-6.0663953,8.384654,10.166281,3.2114284,3.2114284
33,0.84615386,-7.432167,9.136235,11.950824,3.3269176,3.3269174
34,0.8717949,-9.311043,9.882144,13.825455,3.4005055,3.4005053
35,0.8974359,-11.600955,10.716917,15.943989,3.345042,3.3450418
36,0.9230769,-13.873553,11.469773,18.794846,2.8862357,2.8862355
37,0.94871795,-16.516613,11.26865,21.93231,2.0903695,2.0903692
38,0.974359,-19.035168,9.616402,25.65713,1.868097,1.8680967
39,1.0,-19.663752,7.6183577,30.861855,1.8953757,1.8953755
