index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02180964,-0.008831759,0.0044114795,0.06569103,0.06569102
2,0.051282052,0.048267476,-0.0198979,0.008264998,0.13860008,0.13860005
3,0.07692308,0.078429,-0.03350737,0.012645573,0.20896958,0.20896953
4,0.102564104,0.11274765,-0.05052478,0.017334212,0.28228158,0.28228155
5,0.12820514,0.15255454,-0.070211686,0.021257833,0.36420923,0.3642092
6,0.15384616,0.19842578,-0.0925553,0.02254377,0.45845157,0.45845157
7,0.17948718,0.25215107,-0.11517043,0.022712616,0.562831,0.562831
8,0.20512821,0.311423,-0.1452829,0.015406732,0.65828955,0.6582896
9,0.23076923,0.37959903,-0.18019406,0.005654212,0.7645147,0.76451474
10,0.25641027,0.45929495,-0.2199307,-0.003269706,0.9042486,0.9042486
11,0.2820513,0.55066884,-0.2640771,-0.024917662,1.0634084,1.0634084
12,0.30769232,0.6567494,-0.31042233,-0.059910443,1.2264618,1.2264619
13,0.33333334,0.78218406,-0.36653316,-0.08297132,1.3908353,1.3908354
14,0.35897437,0.9295498,-0.4242985,-0.10424791,1.5419351,1.5419352
15,0.3846154,1.0632312,-0.50572395,-0.19413486,1.5990686,1.5990688
16,0.41025642,1.1810393,-0.6196326,-0.31811896,1.6495351,1.6495352
17,0.43589744,1.1898012,-0.76305443,-0.5129496,1.6463995,1.6463996
18,0.46153846,1.1734419,-0.93119407,-0.738392,1.6369741,1.6369742
19,0.4871795,1.1023967,-1.1025734,-1.0100573,1.6083059,1.608306
20,0.5128205,1.0171165,-1.3224022,-1.3100727,1.5950837,1.5950838
21,0.5384615,0.89360774,-1.565302,-1.6618702,1.5810047,1.5810049
22,0.56410253,0.8314911,-1.8388432,-2.0859592,1.5840175,1.5840176
23,0.5897436,0.7627128,-2.0447688,-2.6273553,1.6600813,1.6600814
24,0.61538464,0.5582394,-2.2649395,-3.2227793,1.7427726,1.7427727
25,0.64102566,0.32290837,-2.59787,-3.8646193,1.7939404,1.7939405
26,0.6666667,-0.090198725,-2.8844948,-4.575018,1.831395,1.8313951
27,0.6923077,-0.68002367,-3.170836,-5.326988,1.9098951,1.9098952
28,0.71794873,-1.4381835,-3.422438,-6.1561766,1.9792829,1.9792829
29,0.74358976,-2.292095,-3.5655434,-7.152749,2.0428355,2.0428355
30,0.7692308,-3.1980357,-3.525229,-8.375084,2.1268492,2.1268492
31,0.7948718,-4.205066,-3.332862,-9.8101015,2.230256,2.230256
32,0.82051283,-5.2045445,-3.1775959,-11.582482,2.288302,2.288302
33,0.84615386,-6.228359,-2.8432894,-13.688589,2.2914577,2.2914577
34,0.8717949,-6.990242,-2.2124069,-16.271055,2.300933,2.300933
35,0.8974359,-7.8454432,-1.3577578,-19.277403,2.2350662,2.2350662
36,0.9230769,-8.753535,-0.22884738,-22.752773,1.8998333,1.8998333
37,0.94871795,-9.338229,0.99936616,-26.793276,1.3015448,1.3015448
38,0.974359,-10.738267,1.9438387,-31.327927,0.12431514,0.12431514
39,1.0,-14.095181,3.8464377,-35.08214,-0.12876856,-0.12876856
