index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00818236,0.00073899137,0.00093438325,0.7917303,0.7917303
2,0.051282052,0.0012107743,0.014233529,-0.012295649,1.3481865,1.3481864
3,0.07692308,0.012920776,-0.0035295049,-0.0052838675,2.234213,2.2342129
4,0.102564104,0.00427421,0.0027924953,-0.019510837,3.0672607,3.0672605
5,0.12820514,0.004606339,-0.020128794,-0.054435745,3.5404558,3.5404556
6,0.15384616,-0.0017005927,-0.023603288,-0.104083374,3.7846055,3.7846055
7,0.17948718,-0.00021281536,-0.022511492,-0.16203746,3.958223,3.958223
8,0.20512821,0.0029258057,-0.031512555,-0.22770682,4.121462,4.121462
9,0.23076923,0.021530347,-0.028504644,-0.30241293,4.2590976,4.2590976
10,0.25641027,0.025327494,-0.026700627,-0.39203483,4.35927,4.35927
11,0.2820513,0.028521571,-0.025948558,-0.49644345,4.429028,4.429028
12,0.30769232,0.027386025,-0.02683344,-0.61786896,4.4845233,4.4845233
13,0.33333334,0.018494071,-0.03495805,-0.75744855,4.5412145,4.5412145
14,0.35897437,0.011428629,-0.035910215,-0.91751117,4.6015835,4.6015835
15,0.3846154,-0.011137878,-0.03375119,-1.0996208,4.6606765,4.6606765
16,0.41025642,-0.032493904,-0.024396744,-1.3099215,4.7257543,4.7257543
17,0.43589744,-0.06369533,-0.014691981,-1.5525222,4.7943935,4.7943935
18,0.46153846,-0.117884845,0.0006338535,-1.831054,4.869656,4.869656
19,0.4871795,-0.18823013,-0.0031013684,-2.1537259,4.956186,4.956186
20,0.5128205,-0.2510161,0.007959413,-2.5332015,5.0534306,5.0534306
21,0.5384615,-0.3346953,0.0024337354,-2.9713674,5.164141,5.164141
22,0.56410253,-0.46746513,0.008881671,-3.4682798,5.292712,5.292712
23,0.5897436,-0.68081105,0.05294633,-4.014499,5.421971,5.421971
24,0.61538464,-0.98332894,0.13753301,-4.605478,5.530102,5.530102
25,0.64102566,-1.3006881,0.18747257,-5.296081,5.722881,5.722881
26,0.6666667,-1.6292586,0.2569903,-6.099749,5.973926,5.973926
27,0.6923077,-1.9568037,0.36599338,-7.0388355,6.2910075,6.2910075
28,0.71794873,-2.4346552,0.24784672,-8.07803,6.6696515,6.6696515
29,0.74358976,-2.9135857,0.14046897,-9.302889,6.9873095,6.9873095
30,0.7692308,-3.473412,-0.00061254203,-10.712754,7.2596507,7.2596507
31,0.7948718,-4.1031523,-0.13353434,-12.3552,7.5129867,7.5129867
32,0.82051283,-4.761625,-0.30774516,-14.282157,7.6933174,7.6933174
33,0.84615386,-5.6656213,-0.81712997,-16.414202,7.9494624,7.9494624
34,0.8717949,-7.046784,-1.9410523,-18.525057,8.293386,8.293386
35,0.8974359,-8.696287,-3.3454294,-20.937569,8.61148,8.61148
36,0.9230769,-10.929276,-4.998931,-23.480173,8.8326,8.8326
37,0.94871795,-14.29343,-6.2028785,-25.846218,9.337325,9.337325
38,0.974359,-17.69525,-6.6529408,-29.114521,10.598146,10.598146
39,1.0,-18.780254,-2.6088667,-31.194895,9.127542,9.127542
