index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01113834,-0.015649278,-0.013867261,0.116877116,0.116877116
2,0.051282052,0.021537932,-0.038892575,-0.027407506,0.24233791,0.24233791
3,0.07692308,0.03723351,-0.06460151,-0.041322496,0.36185074,0.3618507
4,0.102564104,0.06156038,-0.09193792,-0.052836027,0.45600134,0.4560013
5,0.12820514,0.088016376,-0.12625311,-0.062271006,0.58570695,0.58570695
6,0.15384616,0.12730174,-0.15692541,-0.07265336,0.6613731,0.6613731
7,0.17948718,0.17428444,-0.18834032,-0.08729215,0.7151066,0.7151066
8,0.20512821,0.23122212,-0.21988146,-0.10230299,0.75907135,0.75907135
9,0.23076923,0.3005775,-0.24777602,-0.121050455,0.7927057,0.7927057
10,0.25641027,0.38482553,-0.26901513,-0.14423004,0.80690914,0.8069091
11,0.2820513,0.4849903,-0.28986934,-0.16667542,0.81217664,0.8121766
12,0.30769232,0.6011887,-0.30763292,-0.1977419,0.81581277,0.8158127
13,0.33333334,0.7337135,-0.3349089,-0.23430279,0.8214942,0.82149416
14,0.35897437,0.88773257,-0.36907396,-0.26289216,0.8258683,0.82586825
15,0.3846154,1.0639735,-0.3978653,-0.30548897,0.8222169,0.82221687
16,0.41025642,1.2719772,-0.41675946,-0.338253,0.7965354,0.7965353
17,0.43589744,1.5088419,-0.41408482,-0.39911038,0.77317256,0.7731725
18,0.46153846,1.7784401,-0.3832153,-0.4830488,0.7597185,0.75971836
19,0.4871795,2.0795665,-0.316682,-0.6014658,0.7589452,0.7589451
20,0.5128205,2.4130082,-0.17531215,-0.73135865,0.76070756,0.76070744
21,0.5384615,2.777042,0.010649011,-0.9097572,0.78617704,0.7861769
22,0.56410253,3.1806443,0.23367415,-1.137013,0.82896024,0.8289601
23,0.5897436,3.687188,0.41185832,-1.3733957,0.8979564,0.89795625
24,0.61538464,4.2940135,0.58911556,-1.5925523,1.0002847,1.0002846
25,0.64102566,4.962979,0.824728,-1.8647043,1.1517012,1.1517012
26,0.6666667,5.5795245,1.3285835,-2.2160976,1.2443566,1.2443566
27,0.6923077,6.251105,1.9424448,-2.6319416,1.279763,1.279763
28,0.71794873,6.9801936,2.6946216,-3.1009824,1.3494158,1.3494158
29,0.74358976,7.749713,3.6756482,-3.5285249,1.3273468,1.3273468
30,0.7692308,8.655864,4.8752713,-3.7304761,1.2411765,1.2411765
31,0.7948718,10.005934,5.990162,-3.8399127,1.0475403,1.0475403
32,0.82051283,11.723856,7.041962,-3.5559595,0.6554897,0.6554897
33,0.84615386,13.620244,8.011155,-2.5315425,0.72814655,0.72814655
34,0.8717949,15.901163,8.847435,-1.2182144,0.919924,0.919924
35,0.8974359,18.501696,10.078233,0.24169242,0.8964325,0.8964325
36,0.9230769,21.554258,11.809992,1.5484686,0.98819864,0.98819864
37,0.94871795,24.652012,14.080628,3.4719977,1.0171283,1.0171283
38,0.974359,28.02811,17.00607,5.390494,0.8983846,0.8983846
39,1.0,31.92168,20.306828,7.739869,0.8707473,0.8707473
