index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013717256,-0.01721897,-0.009702834,0.25022104,0.25022104
2,0.051282052,0.027536288,-0.038526457,-0.023831774,0.519472,0.519472
3,0.07692308,0.037250742,-0.06166268,-0.046038397,0.7469442,0.7469442
4,0.102564104,0.050500404,-0.086321056,-0.072855555,0.97281307,0.9728131
5,0.12820514,0.06442518,-0.11548462,-0.10386002,1.2132654,1.2132655
6,0.15384616,0.06705648,-0.14742504,-0.14300773,1.3820437,1.3820438
7,0.17948718,0.04722225,-0.17754251,-0.18652727,1.4600618,1.4600619
8,0.20512821,0.002220884,-0.21089652,-0.22360896,1.4857442,1.4857444
9,0.23076923,-0.045922294,-0.25398767,-0.2668598,1.5070487,1.5070488
10,0.25641027,-0.10410556,-0.3028752,-0.31541136,1.5305561,1.5305562
11,0.2820513,-0.16986763,-0.3623322,-0.37129515,1.5535221,1.5535222
12,0.30769232,-0.23535919,-0.41919002,-0.45660588,1.576091,1.5760912
13,0.33333334,-0.30671862,-0.49127567,-0.5535131,1.5918547,1.5918548
14,0.35897437,-0.3752664,-0.5931299,-0.6570194,1.6039144,1.6039145
15,0.3846154,-0.4580853,-0.70423067,-0.7779319,1.6136558,1.6136559
16,0.41025642,-0.54762673,-0.8327022,-0.9199489,1.623085,1.6230851
17,0.43589744,-0.68327564,-0.97962356,-1.0602771,1.6304768,1.6304771
18,0.46153846,-0.86499953,-1.1311003,-1.218679,1.6445216,1.6445218
19,0.4871795,-1.0670353,-1.3141652,-1.4069357,1.6638464,1.6638466
20,0.5128205,-1.3037694,-1.5253046,-1.6256568,1.6858072,1.6858073
21,0.5384615,-1.5900288,-1.78766,-1.8482658,1.7020534,1.7020535
22,0.56410253,-1.9239562,-2.0958354,-2.0927646,1.7166429,1.716643
23,0.5897436,-2.2901273,-2.4488885,-2.3928115,1.7347854,1.7347856
24,0.61538464,-2.708147,-2.8337646,-2.7512522,1.7553065,1.7553066
25,0.64102566,-3.1888585,-3.290786,-3.130025,1.7806244,1.7806245
26,0.6666667,-3.7772944,-3.7601473,-3.5698369,1.8048143,1.8048146
27,0.6923077,-4.4314127,-4.293437,-4.1136847,1.8268121,1.8268124
28,0.71794873,-5.1717424,-4.9305663,-4.7290773,1.843877,1.8438772
29,0.74358976,-6.050375,-5.5574646,-5.4939218,1.8587291,1.8587294
30,0.7692308,-7.030403,-6.303533,-6.3934956,1.8680234,1.8680236
31,0.7948718,-8.283885,-7.0760994,-7.367651,1.8817515,1.8817518
32,0.82051283,-9.739897,-8.064873,-8.414406,1.8970743,1.8970746
33,0.84615386,-11.292818,-9.149405,-9.843071,1.9121891,1.9121894
34,0.8717949,-12.844924,-10.657026,-11.567104,1.8869091,1.8869094
35,0.8974359,-14.856642,-12.567932,-13.207159,1.7805465,1.7805468
36,0.9230769,-16.491295,-15.23167,-15.289803,1.637121,1.6371212
37,0.94871795,-17.473976,-19.018808,-16.78391,1.6637849,1.6637851
38,0.974359,-18.574432,-21.806202,-19.729412,1.8704784,1.8704786
39,1.0,-20.082642,-25.625023,-23.355167,1.8896658,1.8896661
