index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021785237,-0.0085189445,-0.0047932407,0.070780315,0.07078033
2,0.051282052,-0.04761345,-0.021202996,-0.007183875,0.14212999,0.14213002
3,0.07692308,-0.074441336,-0.037191093,-0.019016996,0.16612226,0.16612229
4,0.102564104,-0.10190565,-0.059714444,-0.034207743,0.19133544,0.19133547
5,0.12820514,-0.13525677,-0.08316082,-0.051924773,0.3285913,0.32859135
6,0.15384616,-0.1769356,-0.106465235,-0.07014282,0.4982233,0.49822336
7,0.17948718,-0.21673942,-0.13348627,-0.10300085,0.58052325,0.58052325
8,0.20512821,-0.24943773,-0.17240787,-0.14673716,0.6222713,0.6222713
9,0.23076923,-0.28181377,-0.2144166,-0.20292328,0.65114623,0.65114623
10,0.25641027,-0.3156543,-0.26046294,-0.27255493,0.6725583,0.6725583
11,0.2820513,-0.3450331,-0.31089407,-0.35959846,0.6970709,0.6970709
12,0.30769232,-0.3812734,-0.37491927,-0.45656082,0.7149656,0.7149656
13,0.33333334,-0.41970628,-0.44446516,-0.57224756,0.73346704,0.73346704
14,0.35897437,-0.4610523,-0.5222374,-0.70652944,0.75722384,0.75722384
15,0.3846154,-0.51420635,-0.6181823,-0.8538927,0.7733282,0.7733282
16,0.41025642,-0.58012944,-0.7278532,-1.0227065,0.78285575,0.7828558
17,0.43589744,-0.65217847,-0.8442931,-1.2260618,0.80235183,0.8023519
18,0.46153846,-0.74361885,-0.985625,-1.4555454,0.82873195,0.828732
19,0.4871795,-0.8590585,-1.1557986,-1.7150946,0.8644314,0.86443144
20,0.5128205,-0.9759676,-1.3526883,-2.0251358,0.9079113,0.90791136
21,0.5384615,-1.103345,-1.6081371,-2.3683486,0.9586461,0.9586462
22,0.56410253,-1.2365987,-1.9582814,-2.7216668,0.9959839,0.99598396
23,0.5897436,-1.4249107,-2.3785474,-3.0887923,1.0335606,1.0335606
24,0.61538464,-1.7052684,-2.8302298,-3.4965632,1.0765623,1.0765623
25,0.64102566,-2.0387254,-3.365814,-3.9243493,1.1249578,1.1249578
26,0.6666667,-2.40517,-4.0177326,-4.371318,1.1736835,1.1736835
27,0.6923077,-2.8003354,-4.7836156,-4.8810334,1.2333602,1.2333602
28,0.71794873,-3.272897,-5.7121,-5.3718114,1.2780745,1.2780745
29,0.74358976,-3.8256664,-6.765531,-5.946275,1.2993224,1.2993225
30,0.7692308,-4.522486,-7.933951,-6.6291404,1.3223066,1.3223068
31,0.7948718,-5.3992586,-9.273752,-7.3646564,1.3496169,1.3496169
32,0.82051283,-6.570686,-10.765795,-8.114248,1.3683802,1.3683802
33,0.84615386,-6.894593,-12.881641,-9.070337,1.3722074,1.3722075
34,0.8717949,-7.8351007,-15.179889,-10.2527075,1.3736696,1.3736699
35,0.8974359,-9.702281,-17.567144,-11.345974,1.3741312,1.3741314
36,0.9230769,-12.117135,-20.23578,-12.4585495,1.3747694,1.3747697
37,0.94871795,-14.872132,-23.280315,-13.727835,1.3752296,1.3752298
38,0.974359,-17.985615,-26.720968,-15.162255,1.3763446,1.3763448
39,1.0,-21.584978,-30.698542,-16.820545,1.376763,1.3767632
