index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021935018,-0.008317054,-0.00440449,0.042052846,0.042052843
2,0.051282052,0.04875237,-0.018195424,-0.008660917,0.083305456,0.08330545
3,0.07692308,0.08081645,-0.026801102,-0.010586109,0.1188164,0.118816376
4,0.102564104,0.117395416,-0.03891789,-0.010461179,0.14884238,0.14884236
5,0.12820514,0.15906276,-0.054696254,-0.009153395,0.1754854,0.17548537
6,0.15384616,0.20626117,-0.074120566,-0.006337081,0.20001718,0.20001714
7,0.17948718,0.26270986,-0.08805759,-0.00668827,0.2233668,0.22336672
8,0.20512821,0.32398918,-0.07604779,-0.007359996,0.35770953,0.3577094
9,0.23076923,0.39775318,-0.089842685,-0.01034609,0.37667903,0.37667888
10,0.25641027,0.48473883,-0.10969458,-0.011658194,0.36646363,0.36646348
11,0.2820513,0.584224,-0.14010689,-0.009055725,0.35222158,0.35222143
12,0.30769232,0.6988059,-0.17853847,-0.012960296,0.32343557,0.32343543
13,0.33333334,0.83014953,-0.22235516,0.0039494894,0.31358317,0.31358302
14,0.35897437,0.9833027,-0.26433578,0.020946637,0.30325925,0.30325907
15,0.3846154,1.1645943,-0.2866851,0.034523703,0.30309838,0.3030982
16,0.41025642,1.3748583,-0.3007099,0.04824606,0.30349854,0.30349836
17,0.43589744,1.6176863,-0.32829237,0.051768564,0.309776,0.3097758
18,0.46153846,1.9006145,-0.3363711,0.06677102,0.316713,0.3167128
19,0.4871795,2.22921,-0.36654454,0.06910204,0.33698535,0.33698514
20,0.5128205,2.6114924,-0.40812373,0.0749057,0.36302117,0.36302093
21,0.5384615,3.051439,-0.47713158,0.051192313,0.38792247,0.38792226
22,0.56410253,3.5540545,-0.56886697,-0.008011613,0.4152222,0.415222
23,0.5897436,4.1318274,-0.631668,-0.10063712,0.43870574,0.43870556
24,0.61538464,4.796331,-0.687825,-0.16388123,0.45939314,0.45939296
25,0.64102566,5.55619,-0.7104576,-0.21665616,0.4794266,0.47942644
26,0.6666667,6.4195423,-0.70227754,-0.33216244,0.49700698,0.4970068
27,0.6923077,7.404727,-0.63370186,-0.49743146,0.51183146,0.5118313
28,0.71794873,8.539579,-0.47139794,-0.6109702,0.52327883,0.52327865
29,0.74358976,9.818148,-0.17738244,-0.7705991,0.5312989,0.5312987
30,0.7692308,11.2247925,0.38710597,-0.9258671,0.54714006,0.5471399
31,0.7948718,12.753417,1.2488021,-1.0956959,0.56387067,0.5638705
32,0.82051283,14.304318,2.536398,-1.4266218,0.576934,0.5769338
33,0.84615386,15.842447,4.3130465,-1.5197738,0.59379405,0.59379387
34,0.8717949,17.516312,6.5113688,-1.4928277,0.600577,0.6005768
35,0.8974359,19.64589,8.943071,-1.2195175,0.6026289,0.6026287
36,0.9230769,22.08723,11.204632,0.47087204,0.60447395,0.60447377
37,0.94871795,24.867878,13.700441,2.5928612,0.60558724,0.60558707
38,0.974359,28.010565,16.520939,4.990712,0.60689306,0.6068929
39,1.0,31.643293,19.78169,7.763195,0.6084084,0.6084082
