index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013481813,-0.0078292135,0.01800749,-0.011477892,-0.011477902
2,0.051282052,0.027171466,-0.018537052,0.04090883,-0.024144456,-0.024144456
3,0.07692308,0.03723051,-0.032874085,0.069007,-0.036832854,-0.036832873
4,0.102564104,0.049664687,-0.049539864,0.10115303,-0.05151445,-0.05151447
5,0.12820514,0.06299019,-0.06853851,0.13878307,-0.066155754,-0.06615576
6,0.15384616,0.073691584,-0.09033398,0.18328287,-0.08049681,-0.08049682
7,0.17948718,0.08863798,-0.11662957,0.23263735,-0.09547362,-0.09547362
8,0.20512821,0.10662384,-0.14643697,0.28897464,-0.11202257,-0.11202258
9,0.23076923,0.124699734,-0.18689571,0.351511,-0.12431601,-0.124316014
10,0.25641027,0.14891082,-0.24814215,0.4115908,-0.14048196,-0.14048198
11,0.2820513,0.18186328,-0.3221911,0.47646302,-0.16089498,-0.16089499
12,0.30769232,0.20774153,-0.41746357,0.54565305,-0.17605379,-0.17605379
13,0.33333334,0.2450059,-0.53451693,0.6108313,-0.1934467,-0.19344668
14,0.35897437,0.2791072,-0.67339766,0.679221,-0.23373917,-0.23373917
15,0.3846154,0.3107045,-0.8412273,0.74149317,-0.28121915,-0.28121915
16,0.41025642,0.36164936,-1.0391797,0.7711959,-0.38437802,-0.384378
17,0.43589744,0.45373714,-1.2613286,0.79769295,-0.49789235,-0.49789232
18,0.46153846,0.6277747,-1.4719589,0.84335786,-0.7570007,-0.7570007
19,0.4871795,0.8788329,-1.6029806,0.96399814,-1.493757,-1.493757
20,0.5128205,1.170166,-1.7533953,1.147995,-2.1535106,-2.1535106
21,0.5384615,1.4519504,-2.0505042,1.2884073,-2.279045,-2.279045
22,0.56410253,1.6364136,-2.5032823,1.4398527,-2.312123,-2.312123
23,0.5897436,1.7848804,-2.9988189,1.712961,-2.2665594,-2.2665594
24,0.61538464,1.8966556,-3.5558612,2.0634756,-2.2582064,-2.2582064
25,0.64102566,2.0516858,-4.189385,2.4526718,-2.2466917,-2.2466917
26,0.6666667,2.2100208,-4.9021616,2.9225678,-2.2232955,-2.2232955
27,0.6923077,2.4900417,-5.6803327,3.481619,-2.2025287,-2.2025287
28,0.71794873,2.724605,-6.55025,4.1937137,-2.1813543,-2.1813543
29,0.74358976,2.915617,-7.5606723,5.020633,-2.1661792,-2.1661792
30,0.7692308,2.9945827,-8.752359,5.963161,-2.1535466,-2.1535466
31,0.7948718,3.1152914,-10.258663,6.8646283,-2.1439362,-2.1439362
32,0.82051283,3.6166673,-11.989392,7.8020234,-2.1350384,-2.1350384
33,0.84615386,4.559825,-13.84813,8.8802185,-2.1191752,-2.1191752
34,0.8717949,5.6946917,-16.167416,9.515145,-2.1150904,-2.1150904
35,0.8974359,7.763151,-18.570015,10.170875,-2.1142907,-2.1142907
36,0.9230769,10.168619,-21.36591,10.938403,-2.1134658,-2.1134658
37,0.94871795,12.912876,-24.555649,11.814053,-2.112535,-2.112535
38,0.974359,16.014233,-28.16038,12.80363,-2.1116462,-2.1116462
39,1.0,19.599573,-32.32764,13.947638,-2.1104476,-2.1104476
