index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008074582,-0.021544872,0.0026947064,-0.008485794,-0.008485773
2,0.051282052,-0.018703682,-0.04726556,0.003441311,-0.018528104,-0.018528089
3,0.07692308,-0.030962382,-0.074830696,-0.0052919076,-0.04473267,-0.04473266
4,0.102564104,-0.041952174,-0.10322697,-0.024087863,-0.082457334,-0.08245732
5,0.12820514,-0.04067584,-0.13487782,-0.050633512,-0.16136518,-0.16136515
6,0.15384616,-0.05376222,-0.17287199,-0.07725097,-0.22298047,-0.22298045
7,0.17948718,-0.07533939,-0.21533573,-0.107049406,-0.2728345,-0.2728345
8,0.20512821,-0.09483361,-0.24384028,-0.15633468,-0.33589277,-0.33589277
9,0.23076923,-0.12268304,-0.23844191,-0.22586524,-0.41790172,-0.41790175
10,0.25641027,-0.16751648,-0.23003757,-0.30092746,-0.49662438,-0.49662438
11,0.2820513,-0.18826866,-0.2025619,-0.39735422,-0.5501773,-0.5501773
12,0.30769232,-0.24360222,-0.15634601,-0.4912454,-0.6001277,-0.60012764
13,0.33333334,-0.3374615,-0.11666553,-0.584278,-0.656877,-0.6568769
14,0.35897437,-0.44245043,-0.08351503,-0.69829816,-0.71990764,-0.7199075
15,0.3846154,-0.57242894,-0.0339194,-0.81439394,-0.79105264,-0.7910525
16,0.41025642,-0.7230123,-0.023031974,-0.95735174,-0.8766767,-0.87667656
17,0.43589744,-0.89284486,-0.061487935,-1.1256396,-0.96189785,-0.96189773
18,0.46153846,-1.0850416,-0.11684861,-1.3225799,-1.0355582,-1.0355581
19,0.4871795,-1.2931641,-0.17847781,-1.5636308,-1.0826682,-1.0826681
20,0.5128205,-1.4948156,-0.17938943,-1.8881491,-1.1817238,-1.1817237
21,0.5384615,-1.7304351,-0.14890788,-2.261551,-1.300115,-1.3001149
22,0.56410253,-1.9218866,-0.0692913,-2.72745,-1.3945427,-1.3945426
23,0.5897436,-2.134093,0.04338658,-3.261479,-1.5027008,-1.5027007
24,0.61538464,-2.3574219,0.16727556,-3.878071,-1.6175478,-1.6175475
25,0.64102566,-2.6389422,0.2983208,-4.5714364,-1.7286937,-1.7286935
26,0.6666667,-3.0646431,0.43094158,-5.3147697,-1.746871,-1.7468708
27,0.6923077,-3.5166688,0.5705639,-6.193326,-1.7372011,-1.7372009
28,0.71794873,-3.8768234,0.81539774,-7.2570486,-1.7375035,-1.7375033
29,0.74358976,-4.344797,1.1560018,-8.444098,-1.7285113,-1.7285111
30,0.7692308,-4.906148,1.5303252,-9.808279,-1.7213029,-1.7213026
31,0.7948718,-5.565322,1.8252186,-11.4162035,-1.7108729,-1.7108727
32,0.82051283,-6.3475547,2.1012914,-13.281839,-1.8005095,-1.8005092
33,0.84615386,-7.258592,2.4293938,-15.442067,-1.8542721,-1.8542719
34,0.8717949,-8.022264,2.9427564,-18.048618,-1.7129343,-1.712934
35,0.8974359,-8.943778,3.9222949,-20.98982,-1.6102066,-1.6102064
36,0.9230769,-9.76251,5.147322,-24.458252,-1.4323479,-1.4323477
37,0.94871795,-10.783123,6.4058213,-28.438221,-1.1087002,-1.1086999
38,0.974359,-11.430134,8.699667,-32.63652,-0.6114359,-0.6114357
39,1.0,-11.507207,12.185796,-37.023228,-0.082539916,-0.08253974
