index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012940083,-0.018664587,0.008079908,0.064292416,0.0642924
2,0.051282052,-0.028323546,-0.041638386,0.017223746,0.14155596,0.14155592
3,0.07692308,-0.047389075,-0.067068405,0.027936764,0.23356174,0.2335617
4,0.102564104,-0.067630574,-0.09755695,0.040600605,0.33063707,0.330637
5,0.12820514,-0.09290911,-0.13347684,0.04910327,0.4488062,0.44880614
6,0.15384616,-0.12770462,-0.16981623,0.058564078,0.5801237,0.58012366
7,0.17948718,-0.16721202,-0.21140975,0.07028479,0.72339886,0.7233988
8,0.20512821,-0.20834367,-0.2636599,0.073279284,0.8862122,0.88621217
9,0.23076923,-0.258227,-0.32055563,0.05835095,1.0125275,1.0125275
10,0.25641027,-0.3198014,-0.3759655,0.024201632,1.1025125,1.1025125
11,0.2820513,-0.37523603,-0.43775892,-0.03866777,1.1764985,1.1764985
12,0.30769232,-0.4427998,-0.47506845,-0.13125996,1.2373865,1.2373865
13,0.33333334,-0.5291332,-0.52123696,-0.23150234,1.2753787,1.2753787
14,0.35897437,-0.63806474,-0.5596717,-0.3426679,1.3078743,1.3078743
15,0.3846154,-0.7621904,-0.6157511,-0.465486,1.321224,1.321224
16,0.41025642,-0.90956,-0.68754673,-0.59943485,1.3383645,1.3383645
17,0.43589744,-1.0886248,-0.7831007,-0.7362279,1.3727229,1.3727229
18,0.46153846,-1.3003609,-0.899438,-0.88597333,1.3884721,1.3884721
19,0.4871795,-1.5110584,-1.0486976,-1.0917379,1.4180722,1.4180722
20,0.5128205,-1.7223588,-1.2696552,-1.3253436,1.469883,1.469883
21,0.5384615,-1.988716,-1.5095866,-1.5914693,1.5473609,1.5473609
22,0.56410253,-2.2928655,-1.8098366,-1.8777596,1.6149366,1.6149366
23,0.5897436,-2.609158,-2.173597,-2.216453,1.6455646,1.6455646
24,0.61538464,-2.9469454,-2.5862405,-2.6216588,1.6229135,1.6229135
25,0.64102566,-3.3385003,-3.039686,-3.0930295,1.5596632,1.5596632
26,0.6666667,-3.7960742,-3.5569334,-3.6241193,1.4882509,1.4882509
27,0.6923077,-4.39714,-4.1294227,-4.185135,1.4415661,1.4415661
28,0.71794873,-5.1337285,-4.755835,-4.8117,1.4483656,1.4483656
29,0.74358976,-6.0324664,-5.434165,-5.5058994,1.5418142,1.5418143
30,0.7692308,-7.1347766,-6.085289,-6.3282685,1.7482985,1.7482986
31,0.7948718,-8.439246,-6.5992336,-7.395639,2.016746,2.0167463
32,0.82051283,-9.974436,-7.161293,-8.624487,2.3357768,2.335777
33,0.84615386,-11.842796,-7.7303486,-9.967538,2.7576973,2.7576976
34,0.8717949,-14.125342,-8.157339,-11.470718,3.2212007,3.221201
35,0.8974359,-16.925802,-8.919811,-12.908369,3.7358768,3.735877
36,0.9230769,-20.166798,-9.52211,-14.731918,4.233032,4.233032
37,0.94871795,-24.114864,-9.400209,-16.415754,5.068165,5.068165
38,0.974359,-28.571833,-8.615622,-18.15046,6.2988844,6.2988844
39,1.0,-33.8375,-7.610017,-19.765903,7.105818,7.105818
