index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009555104,-0.022034438,0.0017679307,0.005876807,0.0058767917
2,0.051282052,-0.020729277,-0.04886383,0.0031176815,0.012719335,0.012719324
3,0.07692308,-0.03160101,-0.08052534,0.0048081325,0.020641401,0.020641394
4,0.102564104,-0.04361248,-0.117327645,0.0065683876,0.029798243,0.029798236
5,0.12820514,-0.056999803,-0.15996103,0.0046327095,0.040290188,0.04029018
6,0.15384616,-0.07367572,-0.20829917,0.001818243,0.05118966,0.05118965
7,0.17948718,-0.09530265,-0.2626154,0.0006751425,0.06375203,0.06375203
8,0.20512821,-0.116341576,-0.3258959,-0.0040684966,0.074217305,0.07421732
9,0.23076923,-0.13397606,-0.40063903,-0.012192556,0.0817121,0.081712104
10,0.25641027,-0.15838237,-0.4870966,-0.011879941,0.09183331,0.09183331
11,0.2820513,-0.1858382,-0.5877415,-0.015067487,0.10524547,0.10524546
12,0.30769232,-0.21560246,-0.7047597,-0.025551897,0.11700504,0.11700505
13,0.33333334,-0.23384881,-0.8432752,-0.02259784,0.13805601,0.13805601
14,0.35897437,-0.25638518,-1.0008764,-0.032113686,0.16061719,0.16061719
15,0.3846154,-0.29075813,-1.1773037,-0.06668711,0.18590473,0.18590473
16,0.41025642,-0.33270335,-1.3752801,-0.12659498,0.20046262,0.20046261
17,0.43589744,-0.3470873,-1.5980139,-0.22515738,0.1934139,0.19341388
18,0.46153846,-0.37356615,-1.8631468,-0.3213472,0.18455607,0.18455604
19,0.4871795,-0.47162646,-2.1594887,-0.422534,0.17316869,0.17316866
20,0.5128205,-0.62940633,-2.4820743,-0.55561113,0.18196693,0.1819669
21,0.5384615,-0.8587509,-2.8456328,-0.6646833,0.20366168,0.20366165
22,0.56410253,-1.1504034,-3.260442,-0.7365689,0.23178971,0.23178968
23,0.5897436,-1.5947726,-3.63567,-0.806877,0.19605291,0.19605288
24,0.61538464,-2.177115,-3.9586325,-0.8483963,0.1317192,0.13171917
25,0.64102566,-2.8666456,-4.2637053,-0.94469184,0.050896667,0.050896645
26,0.6666667,-3.661715,-4.562635,-1.1315641,-0.01602067,-0.0160207
27,0.6923077,-4.588318,-4.842737,-1.3797823,-0.112501495,-0.11250153
28,0.71794873,-5.673724,-5.1250305,-1.6308562,-0.21433249,-0.21433252
29,0.74358976,-6.940841,-5.2168655,-1.9816966,-0.22720155,-0.22720157
30,0.7692308,-8.387533,-5.459044,-2.380214,-0.08939797,-0.08939798
31,0.7948718,-9.958254,-5.659022,-3.1455972,0.05467984,0.054679796
32,0.82051283,-11.652208,-5.846127,-4.264098,0.3037455,0.30374548
33,0.84615386,-13.509874,-6.214303,-5.6829867,0.64772844,0.64772844
34,0.8717949,-15.5487995,-6.450637,-7.530428,1.0122625,1.0122625
35,0.8974359,-17.710947,-6.5590734,-9.932846,1.5655488,1.5655488
36,0.9230769,-20.17909,-6.663911,-12.780137,2.0739782,2.0739782
37,0.94871795,-22.966583,-7.51901,-15.932007,2.2999568,2.2999566
38,0.974359,-25.80063,-10.005907,-18.950241,2.2225332,2.222533
39,1.0,-29.562208,-12.371597,-22.360098,2.4303122,2.430312
