index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006190952,0.022752026,0.005092156,0.014399238,0.014399257
2,0.051282052,-0.013188276,0.049858235,0.01303404,0.033102334,0.03310234
3,0.07692308,-0.01948556,0.08060397,0.024929311,0.054714024,0.054714005
4,0.102564104,-0.026956866,0.11623124,0.038303465,0.07968176,0.079681724
5,0.12820514,-0.03660585,0.15786366,0.05163885,0.10809612,0.10809609
6,0.15384616,-0.049429644,0.2041191,0.069591776,0.14142217,0.14142215
7,0.17948718,-0.067763604,0.25593266,0.089760974,0.18207914,0.1820791
8,0.20512821,-0.08915219,0.31723154,0.10673759,0.22514321,0.2251432
9,0.23076923,-0.10319308,0.39048156,0.12737712,0.26490462,0.2649046
10,0.25641027,-0.11921215,0.47569916,0.15063283,0.30472654,0.30472654
11,0.2820513,-0.13383535,0.57114786,0.18946925,0.3527395,0.35273948
12,0.30769232,-0.14942989,0.6778989,0.24464142,0.40858173,0.40858173
13,0.33333334,-0.18246916,0.803682,0.29310456,0.47534755,0.47534752
14,0.35897437,-0.24030665,0.9397402,0.35303405,0.56677544,0.56677544
15,0.3846154,-0.3141842,1.0985494,0.40472302,0.67406553,0.67406553
16,0.41025642,-0.37915468,1.2749064,0.49493077,0.81654775,0.81654775
17,0.43589744,-0.38307938,1.5062442,0.57142025,0.98892045,0.98892045
18,0.46153846,-0.29227334,1.7610929,0.6369476,1.2207757,1.2207757
19,0.4871795,-0.1195357,2.0196471,0.74369186,1.4517864,1.4517864
20,0.5128205,0.07735789,2.3377285,0.8179591,1.7548826,1.7548826
21,0.5384615,0.31086123,2.6892676,0.93939155,2.189362,2.189362
22,0.56410253,0.575264,3.0922651,1.1125222,2.6896634,2.6896634
23,0.5897436,0.8213401,3.6131394,1.2178384,3.2081692,3.2081692
24,0.61538464,1.1526222,4.187454,1.2965153,3.7618375,3.7618375
25,0.64102566,1.6078926,4.752099,1.524185,4.184843,4.184843
26,0.6666667,2.1115935,5.43246,1.7170271,4.562726,4.562726
27,0.6923077,2.5816607,6.2879524,1.9312747,4.920233,4.920233
28,0.71794873,3.0744133,7.151245,2.4954576,5.156126,5.156126
29,0.74358976,3.5583158,8.0084095,3.3723402,5.3818326,5.3818326
30,0.7692308,4.046173,8.88711,4.502806,5.8171034,5.8171034
31,0.7948718,4.882845,9.728375,5.794957,6.230377,6.230377
32,0.82051283,6.1820436,10.930852,6.8030148,6.678954,6.678954
33,0.84615386,7.88718,12.233358,7.7526226,7.1463227,7.1463227
34,0.8717949,10.103039,13.731016,8.411676,7.1399693,7.1399693
35,0.8974359,12.357363,16.036198,8.533009,7.0606194,7.0606194
36,0.9230769,14.935348,18.724651,7.9893785,6.966445,6.966445
37,0.94871795,17.640942,21.865532,6.874357,6.9174547,6.9174547
38,0.974359,20.814548,25.2781,5.8484507,6.4927816,6.4927816
39,1.0,22.721254,30.34274,5.321714,5.553216,5.553216
