index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011486554,-0.020953951,0.0021757588,0.03859177,0.03859177
2,0.051282052,-0.025296438,-0.046523176,0.002313828,0.07960983,0.079609856
3,0.07692308,-0.0452866,-0.07212751,-0.005446919,0.09731628,0.097316295
4,0.102564104,-0.069376856,-0.10109779,-0.01477042,0.113734774,0.113734774
5,0.12820514,-0.09750798,-0.13473485,-0.02411993,0.13253708,0.13253707
6,0.15384616,-0.13107224,-0.17287724,-0.031636216,0.1493078,0.14930779
7,0.17948718,-0.16948467,-0.21680214,-0.03770021,0.16656093,0.1665609
8,0.20512821,-0.20838064,-0.27133346,-0.041538656,0.17868164,0.1786816
9,0.23076923,-0.24935763,-0.33723497,-0.044025477,0.18390211,0.18390208
10,0.25641027,-0.2917137,-0.41632873,-0.0515917,0.18377173,0.18377168
11,0.2820513,-0.34062353,-0.508477,-0.05948441,0.18127565,0.18127562
12,0.30769232,-0.39008665,-0.61941487,-0.06265473,0.17522041,0.17522039
13,0.33333334,-0.44639048,-0.7473557,-0.071291946,0.16955751,0.1695575
14,0.35897437,-0.5159676,-0.89118946,-0.06579892,0.1661721,0.1661721
15,0.3846154,-0.60214335,-1.0516798,-0.043880858,0.16711454,0.16711454
16,0.41025642,-0.6861486,-1.2442852,-0.020062022,0.17038763,0.17038764
17,0.43589744,-0.78660095,-1.4660431,0.00409331,0.18177912,0.18177916
18,0.46153846,-0.9162346,-1.7189147,0.002987653,0.21934734,0.2193474
19,0.4871795,-1.0451453,-2.0232527,0.0011473175,0.2554559,0.25545597
20,0.5128205,-1.1737515,-2.3855057,-0.0099416245,0.28905177,0.28905183
21,0.5384615,-1.3128713,-2.8087764,-0.004439742,0.3208403,0.32084036
22,0.56410253,-1.4822289,-3.2928746,0.026350103,0.33602387,0.33602393
23,0.5897436,-1.6886635,-3.8408484,0.087895915,0.34744328,0.34744334
24,0.61538464,-1.9256032,-4.455466,0.2081904,0.3585884,0.35858846
25,0.64102566,-2.2197735,-5.138138,0.37341753,0.37611574,0.3761158
26,0.6666667,-2.5450196,-5.923318,0.5610357,0.3977619,0.39776197
27,0.6923077,-2.954934,-6.801172,0.81162,0.41603494,0.416035
28,0.71794873,-3.432884,-7.8010974,1.1171486,0.42826757,0.42826763
29,0.74358976,-4.121158,-8.8176365,1.5831531,0.42361218,0.4236122
30,0.7692308,-5.019664,-9.923725,2.111084,0.3956821,0.39568213
31,0.7948718,-6.1303654,-11.15725,2.6947076,0.36133584,0.36133587
32,0.82051283,-7.28295,-12.571254,3.606691,0.34567106,0.34567112
33,0.84615386,-8.563963,-14.245989,4.673427,0.35154694,0.351547
34,0.8717949,-9.842541,-16.436575,5.2622786,0.36056674,0.3605668
35,0.8974359,-12.483379,-17.778719,6.3592014,0.36493358,0.36493364
36,0.9230769,-15.734615,-19.112415,7.721587,0.3648444,0.36484447
37,0.94871795,-19.443748,-20.634075,9.275797,0.36435127,0.36435133
38,0.974359,-23.63539,-22.353783,11.032259,0.36396664,0.36396667
39,1.0,-28.481146,-24.341885,13.062685,0.36326215,0.3632622
