index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010106712,0.021513019,0.0036787468,0.013910165,0.0139101595
2,0.051282052,-0.018073445,0.049166344,0.007225986,0.022746386,0.022746362
3,0.07692308,-0.022541968,0.08234533,0.0065387017,0.018156577,0.018156555
4,0.102564104,-0.02785266,0.12017565,0.0015411759,0.0103575755,0.01035754
5,0.12820514,-0.036771514,0.16136667,-0.013376884,0.0036687255,0.0036686556
6,0.15384616,-0.04727998,0.20838055,-0.03077482,-0.0034321407,-0.0034322194
7,0.17948718,-0.05110098,0.26334226,-0.049897365,-0.020035159,-0.02003522
8,0.20512821,-0.046705216,0.3272393,-0.06804351,-0.045810774,-0.045810826
9,0.23076923,-0.016050179,0.3848768,-0.10920188,-0.08286537,-0.08286543
10,0.25641027,0.030414637,0.44726282,-0.15324181,-0.13218454,-0.13218458
11,0.2820513,0.08120902,0.52480656,-0.20146239,-0.19391184,-0.19391188
12,0.30769232,0.15051594,0.60285926,-0.26345435,-0.27538455,-0.2753846
13,0.33333334,0.23901652,0.6808556,-0.33875373,-0.3579094,-0.3579095
14,0.35897437,0.34267515,0.7700938,-0.42206842,-0.43417194,-0.43417203
15,0.3846154,0.46523464,0.8529908,-0.5290461,-0.50539863,-0.5053987
16,0.41025642,0.6415129,0.911447,-0.6300093,-0.5877614,-0.5877614
17,0.43589744,0.8239127,0.99792725,-0.76661336,-0.7040826,-0.7040826
18,0.46153846,1.025357,1.1042236,-0.93578565,-0.8331661,-0.8331661
19,0.4871795,1.2882439,1.2035959,-1.1060798,-0.98496133,-0.98496133
20,0.5128205,1.6112169,1.33302,-1.2683897,-1.1982049,-1.1982049
21,0.5384615,1.9876324,1.5300357,-1.3926994,-1.4610474,-1.4610473
22,0.56410253,2.367402,1.8716526,-1.3706214,-1.7975779,-1.7975777
23,0.5897436,2.8463676,2.1857874,-1.275298,-2.2148077,-2.2148075
24,0.61538464,3.3891406,2.5614693,-1.3382907,-2.7611542,-2.761154
25,0.64102566,3.9513655,2.9928358,-1.6079768,-3.338516,-3.3385158
26,0.6666667,4.5618954,3.5097277,-1.9447267,-3.8664997,-3.8664994
27,0.6923077,5.2624273,4.193563,-2.1374547,-4.2789054,-4.278905
28,0.71794873,5.940453,5.1078963,-2.266086,-4.5522165,-4.552216
29,0.74358976,6.675049,6.202564,-2.2423506,-4.7898865,-4.789886
30,0.7692308,7.5224795,7.459375,-2.3217802,-4.981881,-4.9818807
31,0.7948718,8.456236,8.954426,-2.3152661,-5.0712953,-5.071295
32,0.82051283,9.628423,10.600489,-2.073607,-4.9853525,-4.9853516
33,0.84615386,11.108626,12.158581,-1.0892291,-4.8019323,-4.8019314
34,0.8717949,12.84862,13.643737,0.46547782,-4.5391703,-4.5391693
35,0.8974359,14.889615,15.307528,2.3518226,-4.087854,-4.087853
36,0.9230769,17.687817,16.825632,4.370013,-3.440578,-3.440577
37,0.94871795,20.683807,17.73112,7.316375,-3.029112,-3.0291111
38,0.974359,23.58266,18.053162,11.183884,-2.456885,-2.4568841
39,1.0,26.720926,17.627542,15.771584,-0.7172619,-0.71726096
