index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00094957603,0.010852343,-0.020710176,0.22159523,0.22159527
2,0.051282052,0.0014703968,0.025315175,-0.045138102,0.4630445,0.46304452
3,0.07692308,0.0009454456,0.044045754,-0.07171479,0.718874,0.71887404
4,0.102564104,-0.0016616702,0.06180657,-0.104299024,0.9235328,0.92353284
5,0.12820514,-0.0038906923,0.07628447,-0.1452992,1.1170654,1.1170655
6,0.15384616,-0.020524599,0.07895437,-0.19328636,1.288787,1.2887871
7,0.17948718,-0.04426468,0.08360129,-0.24579857,1.5030339,1.503034
8,0.20512821,-0.07511361,0.08541287,-0.30413848,1.6883668,1.6883669
9,0.23076923,-0.11734566,0.07573726,-0.36805236,1.8236217,1.8236219
10,0.25641027,-0.1673879,0.06229701,-0.44122097,1.9567263,1.9567264
11,0.2820513,-0.22590393,0.04399038,-0.52560616,2.061755,2.061755
12,0.30769232,-0.29981157,0.02972807,-0.62046313,2.138688,2.138688
13,0.33333334,-0.3840685,0.016795907,-0.7312178,2.2029622,2.2029622
14,0.35897437,-0.47750923,-0.00064034946,-0.8597473,2.262785,2.262785
15,0.3846154,-0.5854172,-0.0150732845,-1.0067447,2.339924,2.339924
16,0.41025642,-0.6881359,-0.009770682,-1.1908369,2.3922305,2.3922305
17,0.43589744,-0.8037283,-0.019184642,-1.4053147,2.4296746,2.4296746
18,0.46153846,-0.9536407,-0.049803227,-1.643903,2.4199853,2.4199853
19,0.4871795,-1.1622164,-0.10266418,-1.8932627,2.4112952,2.4112952
20,0.5128205,-1.4201201,-0.18419647,-2.1653824,2.4039092,2.4039092
21,0.5384615,-1.7106323,-0.32423943,-2.4726167,2.396597,2.396597
22,0.56410253,-2.0299027,-0.5175867,-2.825516,2.3673778,2.3673778
23,0.5897436,-2.36505,-0.7118342,-3.2665238,2.372619,2.372619
24,0.61538464,-2.7573044,-0.9529775,-3.7511725,2.316134,2.316134
25,0.64102566,-3.2553816,-1.166746,-4.2820425,2.2760937,2.2760937
26,0.6666667,-3.8321352,-1.3401431,-4.9080124,2.287235,2.287235
27,0.6923077,-4.4879394,-1.4923193,-5.6428185,2.2796419,2.2796416
28,0.71794873,-5.2894144,-1.4373804,-6.456796,2.2510352,2.251035
29,0.74358976,-6.1408305,-1.0958416,-7.3888464,1.9778862,1.977886
30,0.7692308,-7.1832957,-0.30793995,-8.114009,1.2517552,1.2517551
31,0.7948718,-8.776855,0.09328821,-8.400148,-1.7165649,-1.716565
32,0.82051283,-10.623708,-0.045303255,-8.128236,-4.543883,-4.543883
33,0.84615386,-12.711554,-0.15800282,-7.5303707,-7.1736817,-7.1736817
34,0.8717949,-14.864738,-0.42240483,-6.308998,-9.267187,-9.267187
35,0.8974359,-17.062227,-0.45435515,-4.056283,-10.827885,-10.827885
36,0.9230769,-20.703787,-0.15308547,-3.3945098,-12.920965,-12.920965
37,0.94871795,-24.300154,2.0519679,-2.9647837,-13.671265,-13.671265
38,0.974359,-27.718801,5.488785,-3.0717452,-13.58547,-13.58547
39,1.0,-31.922777,9.164415,-3.6724796,-13.594746,-13.594746
