index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011952977,-0.018828483,-0.008787808,0.12230965,0.12230965
2,0.051282052,-0.028116878,-0.039995395,-0.018519968,0.28601947,0.28601947
3,0.07692308,-0.036843307,-0.05692626,-0.0029497463,0.5474409,0.5474409
4,0.102564104,-0.020296821,-0.074071765,0.026648434,0.70246845,0.7024684
5,0.12820514,0.0001728218,-0.10815027,0.043956734,0.8770951,0.87709504
6,0.15384616,0.031037549,-0.14080364,0.06813586,0.9835621,0.98356205
7,0.17948718,0.07196174,-0.17546032,0.08890418,1.0745212,1.0745211
8,0.20512821,0.12333974,-0.19833446,0.12507626,1.1131182,1.113118
9,0.23076923,0.17391898,-0.2038416,0.18273571,1.1493535,1.1493534
10,0.25641027,0.23487401,-0.20332737,0.24863055,1.1856802,1.18568
11,0.2820513,0.30764115,-0.21318628,0.32255647,1.2144493,1.2144492
12,0.30769232,0.40311584,-0.23545006,0.39469537,1.2414787,1.2414786
13,0.33333334,0.5161644,-0.26396567,0.4727323,1.26817,1.2681699
14,0.35897437,0.64856803,-0.2874703,0.56040823,1.2939371,1.293937
15,0.3846154,0.7996783,-0.3102194,0.6625975,1.3218315,1.3218313
16,0.41025642,0.9805952,-0.34697586,0.7661683,1.3466206,1.3466204
17,0.43589744,1.1925327,-0.41350287,0.87028474,1.3700026,1.3700025
18,0.46153846,1.4341642,-0.4921645,0.998679,1.3957711,1.395771
19,0.4871795,1.7228389,-0.5762728,1.1376809,1.4202116,1.4202114
20,0.5128205,2.0696983,-0.66627955,1.2801963,1.4472059,1.4472058
21,0.5384615,2.4739108,-0.75821555,1.4485178,1.4784113,1.4784112
22,0.56410253,2.9198647,-0.826156,1.697643,1.5070045,1.5070044
23,0.5897436,3.4368415,-0.9095085,1.969712,1.5358229,1.5358227
24,0.61538464,4.0355644,-1.0622602,2.2331438,1.5659288,1.5659287
25,0.64102566,4.722989,-1.259958,2.5030923,1.5975364,1.5975363
26,0.6666667,5.475132,-1.490544,2.8803437,1.6334943,1.6334941
27,0.6923077,6.339714,-1.6720836,3.3560152,1.6695582,1.669558
28,0.71794873,7.3432994,-1.9386737,3.858111,1.7057315,1.7057314
29,0.74358976,8.518549,-2.2336297,4.392774,1.7320392,1.7320391
30,0.7692308,9.91172,-2.393211,4.9889746,1.7440453,1.7440451
31,0.7948718,11.515494,-2.5563657,5.7111464,1.7387636,1.7387635
32,0.82051283,13.358408,-2.8637702,6.5424676,1.7274476,1.7274475
33,0.84615386,15.489541,-3.3048723,7.490124,1.703964,1.7039639
34,0.8717949,17.973179,-3.6492672,8.658872,1.6816763,1.6816763
35,0.8974359,20.932487,-3.6761243,9.973723,1.7141117,1.7141117
36,0.9230769,24.388372,-3.6135108,11.426193,1.8265479,1.8265479
37,0.94871795,28.330906,-3.0283961,13.010896,2.062652,2.062652
38,0.974359,32.59109,-3.508295,14.994928,2.4840493,2.4840493
39,1.0,36.984997,-5.010617,17.579613,2.597926,2.597926
