index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0014139195,-0.019232865,-0.0039766743,0.22739582,0.22739582
2,0.051282052,0.020768002,-0.036246967,-0.009572148,0.34972584,0.34972584
3,0.07692308,0.048158865,-0.053007334,-0.01873821,0.44344324,0.4434432
4,0.102564104,0.078633696,-0.07477696,-0.028261267,0.5267242,0.52672416
5,0.12820514,0.11399214,-0.101434544,-0.03418441,0.6069981,0.606998
6,0.15384616,0.15402064,-0.13241123,-0.04083475,0.69348496,0.6934849
7,0.17948718,0.20820138,-0.15424332,-0.039448343,0.78543353,0.7854335
8,0.20512821,0.27220067,-0.17446403,-0.040965736,0.8652217,0.8652216
9,0.23076923,0.34811008,-0.18546216,-0.04643379,0.9306138,0.93061376
10,0.25641027,0.43400663,-0.19328243,-0.07165532,0.9842266,0.9842265
11,0.2820513,0.53424066,-0.20277567,-0.1001461,1.0406078,1.0406078
12,0.30769232,0.6525835,-0.21069854,-0.12600166,1.0915155,1.0915155
13,0.33333334,0.78739053,-0.23794568,-0.15220383,1.1363529,1.1363529
14,0.35897437,0.93392473,-0.2849748,-0.1964863,1.1775475,1.1775475
15,0.3846154,1.1037394,-0.32350814,-0.25481626,1.2032917,1.2032917
16,0.41025642,1.295843,-0.3392985,-0.34075683,1.2155837,1.2155837
17,0.43589744,1.5083485,-0.36659294,-0.45899698,1.2526476,1.2526476
18,0.46153846,1.7635607,-0.3647375,-0.5820477,1.3650539,1.3650539
19,0.4871795,2.0674527,-0.37161264,-0.7115422,1.5081234,1.5081234
20,0.5128205,2.3835318,-0.36580172,-0.9286166,1.6775495,1.6775495
21,0.5384615,2.735035,-0.41119146,-1.1988065,1.8306054,1.8306054
22,0.56410253,3.1044621,-0.47099394,-1.5506074,2.0196512,2.0196512
23,0.5897436,3.5272572,-0.5745899,-1.9466809,2.2251995,2.2251995
24,0.61538464,3.9959793,-0.6628692,-2.4160118,2.3904343,2.3904343
25,0.64102566,4.511137,-0.7837684,-2.9635537,2.5630965,2.5630965
26,0.6666667,5.109853,-0.9823289,-3.5645342,2.6977735,2.6977735
27,0.6923077,5.812289,-1.2392153,-4.2309985,2.8376327,2.837633
28,0.71794873,6.591111,-1.5619472,-5.0146675,3.037302,3.0373023
29,0.74358976,7.3726707,-2.0670266,-5.953703,3.3787892,3.3787894
30,0.7692308,8.237073,-2.7171545,-7.0247145,3.7850294,3.7850296
31,0.7948718,9.121405,-3.7590978,-8.135382,4.303732,4.3037324
32,0.82051283,10.246352,-5.095322,-9.189219,4.845509,4.8455095
33,0.84615386,11.119559,-7.0567303,-10.181831,5.5287733,5.528774
34,0.8717949,12.002169,-9.460125,-11.22322,5.986922,5.9869223
35,0.8974359,13.260166,-12.295753,-12.154702,6.6134906,6.613491
36,0.9230769,15.134872,-15.425657,-13.109765,7.164743,7.1647434
37,0.94871795,17.620695,-18.856686,-13.7736845,7.770198,7.7701983
38,0.974359,20.842005,-22.381514,-12.905084,8.666798,8.666798
39,1.0,24.350801,-26.396742,-11.171806,9.859526,9.859526
