index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015087001,0.012454467,0.012142728,-0.08619552,-0.08619553
2,0.051282052,0.037215613,0.02154424,0.020941267,-0.15444896,-0.15444896
3,0.07692308,0.05309604,0.045224555,0.036165327,-0.2770703,-0.27707028
4,0.102564104,0.07716632,0.0701331,0.05213424,-0.3888253,-0.38882524
5,0.12820514,0.09881324,0.09964066,0.07432229,-0.48168296,-0.4816829
6,0.15384616,0.12952362,0.11237241,0.111786924,-0.56794107,-0.567941
7,0.17948718,0.16059154,0.12510523,0.15770268,-0.66799927,-0.66799915
8,0.20512821,0.19164456,0.12406221,0.21622628,-0.7461677,-0.7461676
9,0.23076923,0.239629,0.11518134,0.2740313,-0.79917854,-0.7991784
10,0.25641027,0.30740863,0.0629638,0.2934389,-0.713147,-0.71314687
11,0.2820513,0.3800007,-0.0067050084,0.31793085,-0.60926604,-0.6092659
12,0.30769232,0.44317076,-0.09377927,0.3676665,-0.53563076,-0.53563064
13,0.33333334,0.48315054,-0.19675711,0.45175695,-0.5522316,-0.5522315
14,0.35897437,0.51614994,-0.29559517,0.571429,-0.63746595,-0.6374659
15,0.3846154,0.57455856,-0.36798364,0.7261912,-0.7796728,-0.77967274
16,0.41025642,0.5621291,-0.3843524,0.93224853,-0.9733478,-0.9733478
17,0.43589744,0.557189,-0.39684936,1.1756302,-1.0726097,-1.0726097
18,0.46153846,0.5356596,-0.37677458,1.4569393,-1.2310927,-1.2310927
19,0.4871795,0.49058706,-0.2966723,1.7738984,-1.4252753,-1.4252753
20,0.5128205,0.50325817,-0.16472295,2.1345785,-1.6244695,-1.6244695
21,0.5384615,0.5180903,-0.045736298,2.563286,-1.8934197,-1.8934197
22,0.56410253,0.5084354,0.12821822,3.0471106,-2.2719154,-2.2719154
23,0.5897436,0.51262534,0.3842671,3.5747705,-2.6835399,-2.6835399
24,0.61538464,0.4314703,0.5780563,4.2086306,-3.0162244,-3.0162244
25,0.64102566,0.35309568,0.88604534,4.9009094,-3.307238,-3.307238
26,0.6666667,0.29686096,1.2448195,5.691635,-3.5134752,-3.5134752
27,0.6923077,0.2610489,1.6993581,6.5840445,-3.7042553,-3.7042553
28,0.71794873,0.27928182,2.2409139,7.60063,-3.8018448,-3.8018448
29,0.74358976,0.42855412,2.926146,8.722157,-3.8617544,-3.8617544
30,0.7692308,0.6334784,3.6319342,10.058288,-3.8875015,-3.8875017
31,0.7948718,0.9380472,4.487681,11.571344,-3.8655539,-3.865554
32,0.82051283,1.4366013,5.4940133,13.281965,-3.7988439,-3.798844
33,0.84615386,2.0916188,6.623627,15.263045,-3.7712448,-3.771245
34,0.8717949,2.8987815,8.02138,17.51057,-3.6020951,-3.6020954
35,0.8974359,4.1414156,9.654235,20.014812,-3.0958135,-3.0958138
36,0.9230769,6.054519,11.186622,22.875057,-2.6823502,-2.6823504
37,0.94871795,8.724329,12.299011,26.060785,-2.2148292,-2.2148294
38,0.974359,11.636559,13.41773,29.784475,-1.7344146,-1.7344148
39,1.0,15.306559,14.206963,33.94724,-1.2239479,-1.2239481
