index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01740342,-0.016696727,-0.0005967094,0.008237197,0.008237192
2,0.051282052,0.03936076,-0.03576641,-0.0027647065,0.018032145,0.018032145
3,0.07692308,0.06573981,-0.056556106,-0.0029707514,0.031057155,0.03105716
4,0.102564104,0.09717995,-0.07933964,-0.003148728,0.045725822,0.045725834
5,0.12820514,0.13403687,-0.10487902,-0.0033196518,0.06219682,0.062196843
6,0.15384616,0.17754237,-0.13194545,-0.0010586558,0.07970497,0.079704985
7,0.17948718,0.22870062,-0.15997794,0.0050838836,0.099110305,0.099110305
8,0.20512821,0.28741089,-0.19167723,0.013536643,0.12056045,0.12056042
9,0.23076923,0.3556911,-0.22718883,0.02360643,0.14604072,0.14604066
10,0.25641027,0.43419534,-0.26957735,0.03580623,0.17778614,0.17778608
11,0.2820513,0.52561855,-0.31756184,0.053080007,0.21429838,0.21429831
12,0.30769232,0.6330006,-0.3700305,0.075110696,0.25540745,0.2554074
13,0.33333334,0.7562766,-0.43258572,0.09756354,0.30687192,0.30687183
14,0.35897437,0.8919892,-0.51019955,0.13117903,0.3655225,0.3655224
15,0.3846154,1.0386597,-0.6017347,0.19207501,0.4335507,0.4335506
16,0.41025642,1.205534,-0.7125455,0.2595317,0.508548,0.5085479
17,0.43589744,1.4004667,-0.8340738,0.34327298,0.5827778,0.5827777
18,0.46153846,1.6147743,-0.9586539,0.47923237,0.6424176,0.6424175
19,0.4871795,1.8440118,-1.0985214,0.67143536,0.7075856,0.7075855
20,0.5128205,2.121215,-1.2850603,0.86039793,0.78685707,0.786857
21,0.5384615,2.4676025,-1.5021323,1.0371474,0.9007671,0.900767
22,0.56410253,2.878662,-1.7653282,1.1902195,1.0688215,1.0688214
23,0.5897436,3.378465,-2.0304422,1.3421772,1.2688396,1.2688395
24,0.61538464,3.993683,-2.276136,1.4341218,1.4292798,1.4292797
25,0.64102566,4.70638,-2.5395956,1.4727767,1.5950961,1.595096
26,0.6666667,5.494699,-2.8923006,1.3848085,1.7923372,1.792337
27,0.6923077,6.397332,-3.3206108,1.3960687,1.8919318,1.8919315
28,0.71794873,7.443675,-3.794741,1.375415,2.0029047,2.0029044
29,0.74358976,8.652151,-4.3069324,1.4749149,2.1610043,2.161004
30,0.7692308,10.0239,-4.925998,1.644263,2.2675972,2.267597
31,0.7948718,11.706695,-5.4119325,1.6776003,2.5216599,2.5216596
32,0.82051283,13.569807,-5.3045244,1.0679116,2.629236,2.6292357
33,0.84615386,14.695905,-5.41205,-0.96862054,2.3673038,2.3673038
34,0.8717949,15.615882,-6.007422,-3.4922695,2.3266304,2.3266304
35,0.8974359,16.277748,-6.8014708,-6.556528,2.3829658,2.3829658
36,0.9230769,16.790539,-7.743634,-10.170243,2.4273896,2.4273896
37,0.94871795,16.933107,-8.651534,-14.364232,2.445343,2.445343
38,0.974359,15.425348,-8.714655,-18.86102,2.4588275,2.4588275
39,1.0,14.700351,-8.306708,-18.912964,2.4745224,2.4745224
