index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008649746,-0.014260856,0.0009934205,0.23504876,0.23504874
2,0.051282052,0.027142221,-0.028804734,-0.016002806,0.36277077,0.36277074
3,0.07692308,0.051144164,-0.04271183,-0.034147993,0.49071455,0.49071452
4,0.102564104,0.08562981,-0.05145472,-0.048934296,0.64659,0.64659
5,0.12820514,0.1275169,-0.058723256,-0.061752718,0.8276406,0.82764065
6,0.15384616,0.17834128,-0.058339495,-0.067673855,0.9943993,0.99439937
7,0.17948718,0.23655108,-0.054731388,-0.07149814,1.1560389,1.156039
8,0.20512821,0.30218738,-0.043683894,-0.074878626,1.2841432,1.2841433
9,0.23076923,0.37149596,-0.0114535205,-0.06317528,1.389024,1.3890243
10,0.25641027,0.44595215,0.03528588,-0.044162244,1.4820215,1.4820217
11,0.2820513,0.53302,0.09054628,-0.027278401,1.5743374,1.5743376
12,0.30769232,0.6318167,0.16037557,-0.017030027,1.6651127,1.665113
13,0.33333334,0.7440921,0.24293646,-0.0033027222,1.7509528,1.7509531
14,0.35897437,0.87868404,0.32842556,0.0085177235,1.8389119,1.8389121
15,0.3846154,1.0445224,0.40360716,0.0030959672,1.9148138,1.914814
16,0.41025642,1.2482896,0.4320293,0.00832179,2.0397575,2.0397577
17,0.43589744,1.4915684,0.434015,0.01609871,2.1865733,2.1865735
18,0.46153846,1.7730775,0.4374468,0.04207071,2.341486,2.3414862
19,0.4871795,2.0590525,0.47141936,0.18405518,2.4179897,2.41799
20,0.5128205,2.3141484,0.5793633,0.444882,2.4114292,2.4114294
21,0.5384615,2.48943,0.72390604,0.8220643,2.3641944,2.3641946
22,0.56410253,2.5664263,0.88164604,1.3026198,2.391031,2.3910313
23,0.5897436,2.6510646,1.078738,1.8477077,2.3701847,2.370185
24,0.61538464,2.8103428,1.4039898,2.4009247,2.3076992,2.3076992
25,0.64102566,3.0549066,1.9527526,2.8387897,2.6737945,2.6737945
26,0.6666667,3.3021212,2.6457736,3.3011823,2.744933,2.744933
27,0.6923077,3.62041,3.4617815,3.7852478,2.8100133,2.8100133
28,0.71794873,3.9977787,4.3229413,4.4432383,2.887082,2.887082
29,0.74358976,4.4278245,5.30649,5.212743,2.9744246,2.9744246
30,0.7692308,5.012641,6.371607,6.131125,3.045658,3.045658
31,0.7948718,5.852004,7.501421,7.1941867,3.1054993,3.1054993
32,0.82051283,6.9188395,8.825406,8.328532,3.1527078,3.1527078
33,0.84615386,8.189057,10.330592,9.647742,3.2109046,3.2109046
34,0.8717949,9.467602,12.286548,11.117014,3.2318864,3.2318864
35,0.8974359,10.441538,14.525221,13.213322,3.2258065,3.2258065
36,0.9230769,11.63772,16.350206,16.226698,3.2353547,3.2353547
37,0.94871795,10.716429,18.444874,17.795834,3.2348847,3.2348847
38,0.974359,6.216372,20.11399,18.439995,3.2353597,3.2353597
39,1.0,1.0139651,22.043652,19.184734,3.2374504,3.2374504
