index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018716937,-0.0025251177,0.015047779,0.027021017,0.02702102
2,0.051282052,-0.04232056,-0.005433123,0.031934775,0.061670177,0.061670154
3,0.07692308,-0.06885134,-0.006640513,0.05244833,0.10196066,0.101960614
4,0.102564104,-0.10228929,-0.0033014326,0.07189562,0.14026491,0.14026487
5,0.12820514,-0.14093055,0.0023511911,0.09392567,0.18177223,0.18177219
6,0.15384616,-0.18553032,0.010675332,0.11798138,0.22208163,0.22208159
7,0.17948718,-0.23429283,0.017383171,0.1498655,0.2665518,0.26655176
8,0.20512821,-0.2852533,0.028277447,0.19238603,0.3129216,0.31292158
9,0.23076923,-0.34401476,0.036933392,0.24248895,0.3649161,0.36491606
10,0.25641027,-0.41427252,0.04225073,0.29865324,0.4359321,0.4359321
11,0.2820513,-0.5014026,0.045143552,0.35679975,0.5094464,0.5094464
12,0.30769232,-0.60581315,0.04129179,0.41893494,0.58737874,0.58737874
13,0.33333334,-0.7265299,0.036086667,0.48720184,0.67961633,0.6796163
14,0.35897437,-0.8605622,0.0022437945,0.5669319,0.86727035,0.8672703
15,0.3846154,-1.0286547,-0.03308798,0.6299063,1.0513768,1.0513768
16,0.41025642,-1.2237264,-0.082624674,0.69424796,1.2239888,1.2239887
17,0.43589744,-1.445357,-0.14726119,0.7746495,1.4077444,1.4077443
18,0.46153846,-1.7036613,-0.24520817,0.8378945,1.6323792,1.632379
19,0.4871795,-2.0149791,-0.32329112,0.9159506,1.8819624,1.8819623
20,0.5128205,-2.3803663,-0.4167694,0.9904272,2.1014934,2.1014934
21,0.5384615,-2.8056936,-0.507621,1.092444,2.3029027,2.3029027
22,0.56410253,-3.2816186,-0.65365857,1.2221142,2.4964292,2.4964292
23,0.5897436,-3.8124337,-0.83047366,1.4057236,2.6879497,2.6879497
24,0.61538464,-4.4251137,-1.0474461,1.5710003,2.9350924,2.9350924
25,0.64102566,-5.102082,-1.3078675,1.8078507,3.1565297,3.1565297
26,0.6666667,-5.8850756,-1.6281598,2.0188487,3.3687627,3.3687627
27,0.6923077,-6.708855,-2.077047,2.3735712,3.5118403,3.5118403
28,0.71794873,-7.587703,-2.6484406,2.846114,3.602874,3.602874
29,0.74358976,-8.54294,-3.3797011,3.4005113,3.7189033,3.7189033
30,0.7692308,-9.562319,-4.375505,3.9406586,3.7477126,3.7477126
31,0.7948718,-10.571073,-5.739738,4.4224825,3.631884,3.631884
32,0.82051283,-11.7603855,-7.274726,5.0373325,3.3469436,3.3469436
33,0.84615386,-12.977668,-9.119118,5.881187,3.0512815,3.0512815
34,0.8717949,-14.5578,-11.156915,6.855381,3.1646488,3.1646488
35,0.8974359,-16.861057,-12.956791,8.247203,3.4304233,3.4304233
36,0.9230769,-19.861004,-14.167101,10.168436,3.6246529,3.6246529
37,0.94871795,-22.765362,-15.407223,13.035944,3.5299726,3.5299726
38,0.974359,-25.37492,-18.418278,15.749996,3.8064563,3.8064563
39,1.0,-27.860342,-22.755192,18.255402,3.8761232,3.8761232
