index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020510111,-0.00045850282,0.012730098,0.032732,0.03273201
2,0.051282052,0.045077033,-0.00074797217,0.028469544,0.07283098,0.072831005
3,0.07692308,0.07284244,-0.00058898446,0.04738009,0.1194148,0.11941486
4,0.102564104,0.10545468,-0.002134553,0.068400525,0.17203194,0.172032
5,0.12820514,0.14421497,-0.005406196,0.090715304,0.23649183,0.23649189
6,0.15384616,0.18773344,-0.0070354687,0.117878325,0.323607,0.3236071
7,0.17948718,0.23591124,-0.002061579,0.15080616,0.437309,0.43730912
8,0.20512821,0.29032665,0.005451748,0.18951893,0.5662389,0.566239
9,0.23076923,0.34986788,0.011839686,0.2386691,0.73718,0.7371801
10,0.25641027,0.41330868,0.0186463,0.30048645,0.9406216,0.94062173
11,0.2820513,0.49269098,0.060448337,0.35435042,1.134986,1.1349862
12,0.30769232,0.5716466,0.10438493,0.43523717,1.3572254,1.3572255
13,0.33333334,0.6631241,0.16393527,0.52254546,1.5760814,1.5760815
14,0.35897437,0.74883467,0.24675335,0.6280714,1.810783,1.8107831
15,0.3846154,0.85446554,0.3653392,0.71907127,2.0516396,2.0516396
16,0.41025642,0.9484021,0.49111575,0.85943514,2.320662,2.320662
17,0.43589744,1.0205604,0.6377837,1.0308738,2.592174,2.592174
18,0.46153846,0.9396317,0.7790168,1.25876,2.7486885,2.7486885
19,0.4871795,0.9338315,0.9559447,1.5342488,2.973772,2.973772
20,0.5128205,0.8512773,1.0482576,1.8908699,3.186376,3.186376
21,0.5384615,0.87983906,1.0691139,2.3329954,3.354782,3.354782
22,0.56410253,0.88736045,0.908325,2.8190186,3.4445992,3.4445992
23,0.5897436,0.8950077,0.736037,3.3792152,3.5823326,3.5823326
24,0.61538464,0.84961027,0.44845334,3.9806478,3.7034984,3.7034984
25,0.64102566,0.74750197,0.18556514,4.68625,3.7905428,3.7905428
26,0.6666667,0.6554474,-0.03842394,5.5195446,3.8197207,3.8197207
27,0.6923077,0.41311234,-0.32190186,6.4437523,3.584064,3.584064
28,0.71794873,0.1518774,-0.43964532,7.539512,3.7678475,3.7678475
29,0.74358976,0.14601943,-0.0017225444,8.767073,4.070297,4.070297
30,0.7692308,0.5860494,0.5339594,10.119089,4.3859143,4.3859143
31,0.7948718,0.9828869,0.9030468,11.793388,4.7500834,4.7500834
32,0.82051283,1.7915702,0.9002646,13.666928,5.089568,5.089568
33,0.84615386,3.1154947,0.71615225,15.618897,5.627197,5.627197
34,0.8717949,4.918583,0.021522641,17.573362,6.480773,6.480773
35,0.8974359,7.159191,-1.5484533,19.309538,7.5241184,7.5241184
36,0.9230769,9.838439,-3.823811,20.60035,8.558476,8.558476
37,0.94871795,13.013844,-6.395944,21.919607,9.799118,9.799118
38,0.974359,17.07661,-8.7169695,23.227583,11.241655,11.241655
39,1.0,20.99153,-12.3544445,24.87227,12.993525,12.993525
