index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0005438363,0.021790657,-0.010384399,0.050546497,0.050546486
2,0.051282052,-0.00020650131,0.04729466,-0.024559777,0.1149727,0.11497268
3,0.07692308,0.0004973159,0.07633349,-0.04146698,0.18855815,0.18855815
4,0.102564104,-0.00041047862,0.11026265,-0.060360257,0.26292235,0.26292238
5,0.12820514,-0.0005206921,0.15066582,-0.079886325,0.3407809,0.34078097
6,0.15384616,0.00041162362,0.19784264,-0.100295424,0.42149553,0.42149556
7,0.17948718,-0.00025555916,0.25143868,-0.12424124,0.5013672,0.5013673
8,0.20512821,-0.0018866134,0.31230408,-0.1528192,0.58874863,0.5887487
9,0.23076923,-0.009737159,0.38234305,-0.18555152,0.66808575,0.6680858
10,0.25641027,-0.01764511,0.46368504,-0.22364955,0.7530522,0.75305223
11,0.2820513,-0.034050606,0.5565306,-0.2692221,0.83391285,0.8339129
12,0.30769232,-0.061589688,0.6633492,-0.32069284,0.9103155,0.91031563
13,0.33333334,-0.09296729,0.7868028,-0.37940624,0.99348104,0.99348116
14,0.35897437,-0.13107729,0.9277684,-0.44597656,1.0811442,1.0811443
15,0.3846154,-0.17643675,1.0815746,-0.5352444,1.165527,1.1655271
16,0.41025642,-0.22574878,1.2482796,-0.6560601,1.247247,1.2472471
17,0.43589744,-0.27842554,1.4307595,-0.81035465,1.3164488,1.3164489
18,0.46153846,-0.31107545,1.634036,-1.0057037,1.3761663,1.3761665
19,0.4871795,-0.3559803,1.8526324,-1.2490859,1.4414891,1.4414892
20,0.5128205,-0.41634053,2.0928495,-1.5436968,1.5092783,1.5092784
21,0.5384615,-0.4294533,2.3722072,-1.8910102,1.5810921,1.5810922
22,0.56410253,-0.46169043,2.6600099,-2.3162699,1.6490822,1.6490823
23,0.5897436,-0.5183176,2.9928362,-2.7984457,1.7340646,1.7340647
24,0.61538464,-0.5690354,3.3448608,-3.3663175,1.8145689,1.814569
25,0.64102566,-0.596232,3.6953065,-4.0429955,1.8795258,1.8795259
26,0.6666667,-0.6284126,4.086438,-4.8214707,1.9366436,1.9366437
27,0.6923077,-0.6954212,4.5451994,-5.709538,1.9828024,1.9828025
28,0.71794873,-0.79293036,5.01409,-6.7581186,2.0152276,2.0152276
29,0.74358976,-0.88512224,5.486559,-7.991033,2.0424702,2.0424702
30,0.7692308,-1.0940686,6.0421906,-9.395386,2.0588605,2.0588605
31,0.7948718,-1.2479568,6.654424,-11.043072,2.0858567,2.0858567
32,0.82051283,-1.7459836,7.280027,-12.91921,2.1083205,2.1083205
33,0.84615386,-2.497598,7.8797417,-15.087248,2.1204224,2.1204224
34,0.8717949,-3.5553703,8.591485,-17.539415,2.1353428,2.1353428
35,0.8974359,-4.9718943,9.119413,-20.410982,2.1453,2.1453
36,0.9230769,-5.6179547,10.356818,-23.762983,2.1464105,2.1464105
37,0.94871795,-5.714442,12.592745,-27.428415,2.146659,2.146659
38,0.974359,-5.8224163,15.119619,-31.570835,2.147058,2.147058
39,1.0,-5.94757,18.040834,-36.35974,2.1480727,2.1480727
